Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1583679,5997126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,112.0,2006,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,125.0,2006,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,151.0,2006,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,160.0,2007,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,160.0,2007,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,159.0,2007,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,161.0,2007,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,163.0,2007,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,163.0,2007,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,161.0,2007,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,159.0,2007,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,161.0,2007,09
1583679,5997126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,159.0,2007,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,138.0,2007,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,161.0,2007,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,165.0,2008,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,163.0,2008,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,163.0,2008,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,163.0,2008,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,163.0,2008,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,163.0,2008,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,158.0,2008,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,158.0,2008,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,158.0,2008,09
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,160.0,2008,10
1583679,5997126,Potable: Mixed Indoor/Outdoor,748.0,Gallons,160.0,2008,11
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,160.0,2008,12
1583679,5997126,Potable: Mixed Indoor/Outdoor,748.0,Gallons,160.0,2009,01
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,160.0,2009,02
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,160.0,2009,03
1583679,5997126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,162.0,2009,04
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,162.0,2009,05
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,191.0,2009,06
1583679,5997126,Potable: Mixed Indoor/Outdoor,0.0,Gallons,144.0,2009,07
1583679,5997126,Potable: Mixed Indoor/Outdoor,748.0,Gallons,173.0,2009,08
1583679,5997126,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,222.0,2009,09
