Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630079,3981013,Natural Gas,30259.0,cf (cubic feet),101.0,2003,01
2630079,3981013,Natural Gas,72000.0,cf (cubic feet),616.0,2003,02
2630079,3981013,Natural Gas,112534.0,cf (cubic feet),1046.0,2003,03
2630079,3981013,Natural Gas,160908.0,cf (cubic feet),1439.0,2003,04
2630079,3981013,Natural Gas,144008.0,cf (cubic feet),1246.0,2003,05
2630079,3981013,Natural Gas,51207.0,cf (cubic feet),426.0,2003,06
2630079,3981013,Natural Gas,36230.0,cf (cubic feet),337.0,2003,07
2630079,3981013,Natural Gas,11942.0,cf (cubic feet),106.0,2003,08
2630079,3981013,Natural Gas,4959.0,cf (cubic feet),49.0,2003,09
2630079,3981013,Natural Gas,2328.0,cf (cubic feet),139.0,2003,10
2630079,3981013,Natural Gas,2226.0,cf (cubic feet),26.0,2003,11
2630079,3981013,Natural Gas,6274.0,cf (cubic feet),62.0,2003,12
2630079,3981013,Natural Gas,22300.0,cf (cubic feet),218.0,2004,01
2630079,3981013,Natural Gas,38300.0,cf (cubic feet),470.0,2004,02
2630079,3981013,Natural Gas,71700.0,cf (cubic feet),666.0,2004,03
2630079,3981013,Natural Gas,134090.0,cf (cubic feet),1225.0,2004,04
2630079,3981013,Natural Gas,82579.0,cf (cubic feet),759.0,2004,05
2630079,3981013,Natural Gas,55053.0,cf (cubic feet),468.0,2004,06
2630079,3981013,Natural Gas,23074.0,cf (cubic feet),201.0,2004,07
2630079,3981013,Natural Gas,5161.0,cf (cubic feet),52.0,2004,08
2630079,3981013,Natural Gas,1619.0,cf (cubic feet),20.0,2004,09
2630079,3981013,Natural Gas,2125.0,cf (cubic feet),26.0,2004,10
2630079,3981013,Natural Gas,2125.0,cf (cubic feet),26.0,2004,11
2630079,3981013,Natural Gas,3643.0,cf (cubic feet),39.0,2004,12
2630079,3981013,Natural Gas,14370.0,cf (cubic feet),138.0,2005,01
2630079,3981013,Natural Gas,30562.0,cf (cubic feet),288.0,2005,02
2630079,3981013,Natural Gas,66488.0,cf (cubic feet),617.0,2005,03
2630079,3981013,Natural Gas,89360.0,cf (cubic feet),1056.0,2005,04
2630079,3981013,Natural Gas,62440.0,cf (cubic feet),758.0,2005,05
2630079,3981013,Natural Gas,24288.0,cf (cubic feet),271.0,2005,06
2630079,3981013,Natural Gas,16192.0,cf (cubic feet),208.0,2005,07
2630079,3981013,Natural Gas,13460.0,cf (cubic feet),164.0,2005,08
2630079,3981013,Natural Gas,2935.0,cf (cubic feet),41.0,2005,09
2630079,3981013,Natural Gas,1417.0,cf (cubic feet),26.0,2005,10
2630079,3981013,Natural Gas,1518.0,cf (cubic feet),28.0,2005,11
2630079,3981013,Natural Gas,10727.0,cf (cubic feet),187.0,2005,12
2630079,3981013,Natural Gas,22669.0,cf (cubic feet),466.0,2006,01
2630079,3981013,Natural Gas,48981.0,cf (cubic feet),996.0,2006,02
2630079,3981013,Natural Gas,70030.0,cf (cubic feet),1227.0,2006,03
2630079,3981013,Natural Gas,53940.0,cf (cubic feet),945.0,2006,04
2630079,3981013,Natural Gas,66185.0,cf (cubic feet),934.0,2006,05
2630079,3981013,Natural Gas,26312.0,cf (cubic feet),325.0,2006,06
2630079,3981013,Natural Gas,10930.0,cf (cubic feet),139.0,2006,07
2630079,3981013,Natural Gas,3744.0,cf (cubic feet),52.0,2006,08
2630079,3981013,Natural Gas,2024.0,cf (cubic feet),30.0,2006,09
2630079,3981013,Natural Gas,1619.0,cf (cubic feet),26.0,2006,10
2630079,3981013,Natural Gas,2732.0,cf (cubic feet),51.0,2006,11
2630079,3981013,Natural Gas,4554.0,cf (cubic feet),120.0,2006,12
2630079,3981013,Natural Gas,12954.0,cf (cubic feet),339.0,2007,01
2630079,3981013,Natural Gas,26110.0,cf (cubic feet),648.0,2007,02
2630079,3981013,Natural Gas,33092.0,cf (cubic feet),1120.0,2007,03
2630079,3981013,Natural Gas,51207.0,cf (cubic feet),1559.0,2007,04
2630079,3981013,Natural Gas,78835.0,cf (cubic feet),1284.0,2007,05
2630079,3981013,Natural Gas,37343.0,cf (cubic feet),342.0,2007,06
2630079,3981013,Natural Gas,19835.0,cf (cubic feet),136.0,2007,07
2630079,3981013,Natural Gas,6882.0,cf (cubic feet),92.0,2007,08
2630079,3981013,Natural Gas,4250.0,cf (cubic feet),37.0,2007,09
2630079,3981013,Natural Gas,3643.0,cf (cubic feet),26.0,2007,10
2630079,3981013,Natural Gas,4858.0,cf (cubic feet),35.0,2007,11
2630079,3981013,Natural Gas,7084.0,cf (cubic feet),101.0,2007,12
2630079,3981013,Natural Gas,13257.0,cf (cubic feet),184.0,2008,01
2630079,3981013,Natural Gas,56065.0,cf (cubic feet),472.0,2008,02
2630079,3981013,Natural Gas,45236.0,cf (cubic feet),689.0,2008,03
2630079,3981013,Natural Gas,63655.0,cf (cubic feet),248.0,2008,04
2630079,3981013,Natural Gas,59607.0,cf (cubic feet),1318.0,2008,05
2630079,3981013,Natural Gas,28640.0,cf (cubic feet),631.0,2008,06
2630079,3981013,Natural Gas,14370.0,cf (cubic feet),293.0,2008,07
2630079,3981013,Natural Gas,8501.0,cf (cubic feet),87.0,2008,08
2630079,3981013,Natural Gas,2226.0,cf (cubic feet),23.0,2008,09
2630079,3981013,Natural Gas,911.0,cf (cubic feet),32.0,2008,10
2630079,3981013,Natural Gas,1417.0,cf (cubic feet),35.0,2008,11
2630079,3981013,Natural Gas,2732.0,cf (cubic feet),60.0,2008,12
2630079,3981013,Natural Gas,21050.0,cf (cubic feet),415.0,2009,01
2630079,3981013,Natural Gas,30765.0,cf (cubic feet),605.0,2009,02
2630079,3981013,Natural Gas,46957.0,cf (cubic feet),921.0,2009,03
2630079,3981013,Natural Gas,93205.0,cf (cubic feet),1823.0,2009,04
2630079,3981013,Natural Gas,65578.0,cf (cubic feet),1289.0,2009,05
2630079,3981013,Natural Gas,90473.0,cf (cubic feet),1691.0,2009,06
2630079,3981013,Natural Gas,35724.0,cf (cubic feet),671.0,2009,07
2630079,3981013,Natural Gas,10626.0,cf (cubic feet),207.0,2009,08
2630079,3981013,Natural Gas,5262.0,cf (cubic feet),107.0,2009,09
2630079,3981013,Natural Gas,911.0,cf (cubic feet),26.0,2009,10
