Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630020,4717877,Electric - Grid,10440.0,kWh (thousand Watt-hours),1159.0,2002,10
2630020,4717877,Electric - Grid,9747.0,kWh (thousand Watt-hours),1369.0,2002,11
2630020,4717877,Electric - Grid,13149.0,kWh (thousand Watt-hours),1833.0,2002,12
2630020,4717877,Electric - Grid,12632.0,kWh (thousand Watt-hours),1762.0,2003,01
2630020,4717877,Electric - Grid,11819.0,kWh (thousand Watt-hours),1651.0,2003,02
2630020,4717877,Electric - Grid,12375.0,kWh (thousand Watt-hours),1741.0,2003,03
2630020,4717877,Electric - Grid,10987.0,kWh (thousand Watt-hours),1225.0,2003,04
2630020,4717877,Electric - Grid,10113.0,kWh (thousand Watt-hours),1131.0,2003,05
2630020,4717877,Electric - Grid,10064.0,kWh (thousand Watt-hours),1125.0,2003,06
2630020,4717877,Electric - Grid,11529.0,kWh (thousand Watt-hours),1283.0,2003,07
2630020,4717877,Electric - Grid,10504.0,kWh (thousand Watt-hours),1173.0,2003,08
2630020,4717877,Electric - Grid,10463.0,kWh (thousand Watt-hours),1168.0,2003,09
2630020,4717877,Electric - Grid,9241.0,kWh (thousand Watt-hours),1036.0,2003,10
2630020,4717877,Electric - Grid,9291.0,kWh (thousand Watt-hours),1347.0,2003,11
2630020,4717877,Electric - Grid,11599.0,kWh (thousand Watt-hours),1671.0,2003,12
2630020,4717877,Electric - Grid,11883.0,kWh (thousand Watt-hours),1711.0,2004,01
2630020,4717877,Electric - Grid,10613.0,kWh (thousand Watt-hours),1533.0,2004,02
2630020,4717877,Electric - Grid,11211.0,kWh (thousand Watt-hours),1580.0,2004,03
2630020,4717877,Electric - Grid,10700.0,kWh (thousand Watt-hours),1176.0,2004,04
2630020,4717877,Electric - Grid,8573.0,kWh (thousand Watt-hours),950.0,2004,05
2630020,4717877,Electric - Grid,9777.0,kWh (thousand Watt-hours),1078.0,2004,06
2630020,4717877,Electric - Grid,10728.0,kWh (thousand Watt-hours),1187.0,2004,07
2630020,4717877,Electric - Grid,11366.0,kWh (thousand Watt-hours),1256.0,2004,08
2630020,4717877,Electric - Grid,9125.0,kWh (thousand Watt-hours),1016.0,2004,09
2630020,4717877,Electric - Grid,8289.0,kWh (thousand Watt-hours),927.0,2004,10
2630020,4717877,Electric - Grid,10349.0,kWh (thousand Watt-hours),1467.0,2004,11
2630020,4717877,Electric - Grid,11098.0,kWh (thousand Watt-hours),1571.0,2004,12
2630020,4717877,Electric - Grid,13051.0,kWh (thousand Watt-hours),1840.0,2005,01
2630020,4717877,Electric - Grid,9621.0,kWh (thousand Watt-hours),1367.0,2005,02
2630020,4717877,Electric - Grid,12180.0,kWh (thousand Watt-hours),1720.0,2005,03
2630020,4717877,Electric - Grid,10983.0,kWh (thousand Watt-hours),1215.0,2005,04
2630020,4717877,Electric - Grid,11882.0,kWh (thousand Watt-hours),1311.0,2005,05
2630020,4717877,Electric - Grid,12150.0,kWh (thousand Watt-hours),1339.0,2005,06
2630020,4717877,Electric - Grid,11925.0,kWh (thousand Watt-hours),1324.0,2005,07
2630020,4717877,Electric - Grid,13127.0,kWh (thousand Watt-hours),1455.0,2005,08
2630020,4717877,Electric - Grid,11890.0,kWh (thousand Watt-hours),1321.0,2005,09
2630020,4717877,Electric - Grid,12076.0,kWh (thousand Watt-hours),1341.0,2005,10
2630020,4717877,Electric - Grid,13257.0,kWh (thousand Watt-hours),1879.0,2005,11
2630020,4717877,Electric - Grid,13747.0,kWh (thousand Watt-hours),1947.0,2005,12
2630020,4717877,Electric - Grid,15056.0,kWh (thousand Watt-hours),2129.0,2006,01
2630020,4717877,Electric - Grid,13361.0,kWh (thousand Watt-hours),1894.0,2006,02
2630020,4717877,Electric - Grid,14171.0,kWh (thousand Watt-hours),2006.0,2006,03
2630020,4717877,Electric - Grid,11745.0,kWh (thousand Watt-hours),1306.0,2006,04
2630020,4717877,Electric - Grid,13054.0,kWh (thousand Watt-hours),1447.0,2006,05
2630020,4717877,Electric - Grid,12866.0,kWh (thousand Watt-hours),1426.0,2006,06
2630020,4717877,Electric - Grid,12711.0,kWh (thousand Watt-hours),1420.0,2006,07
2630020,4717877,Electric - Grid,12609.0,kWh (thousand Watt-hours),1420.0,2006,08
2630020,4717877,Electric - Grid,11604.0,kWh (thousand Watt-hours),1310.0,2006,09
2630020,4717877,Electric - Grid,12886.0,kWh (thousand Watt-hours),1450.0,2006,10
2630020,4717877,Electric - Grid,12207.0,kWh (thousand Watt-hours),1794.0,2006,11
2630020,4717877,Electric - Grid,12629.0,kWh (thousand Watt-hours),1855.0,2006,12
2630020,4717877,Electric - Grid,15268.0,kWh (thousand Watt-hours),2552.0,2007,01
2630020,4717877,Electric - Grid,13735.0,kWh (thousand Watt-hours),2351.0,2007,02
2630020,4717877,Electric - Grid,13621.0,kWh (thousand Watt-hours),2332.0,2007,03
2630020,4717877,Electric - Grid,12537.0,kWh (thousand Watt-hours),1721.0,2007,04
2630020,4717877,Electric - Grid,11220.0,kWh (thousand Watt-hours),1545.0,2007,05
2630020,4717877,Electric - Grid,11437.0,kWh (thousand Watt-hours),1574.0,2007,06
2630020,4717877,Electric - Grid,12999.0,kWh (thousand Watt-hours),1837.0,2007,07
2630020,4717877,Electric - Grid,11725.0,kWh (thousand Watt-hours),1666.0,2007,08
2630020,4717877,Electric - Grid,10996.0,kWh (thousand Watt-hours),1566.0,2007,09
2630020,4717877,Electric - Grid,10420.0,kWh (thousand Watt-hours),1486.0,2007,10
2630020,4717877,Electric - Grid,11841.0,kWh (thousand Watt-hours),2088.0,2007,11
2630020,4717877,Electric - Grid,14685.0,kWh (thousand Watt-hours),2585.0,2007,12
2630020,4717877,Electric - Grid,14840.0,kWh (thousand Watt-hours),2635.0,2008,01
2630020,4717877,Electric - Grid,12613.0,kWh (thousand Watt-hours),2247.0,2008,02
2630020,4717877,Electric - Grid,13353.0,kWh (thousand Watt-hours),2376.0,2008,03
2630020,4717877,Electric - Grid,11501.0,kWh (thousand Watt-hours),1666.0,2008,04
2630020,4717877,Electric - Grid,9389.0,kWh (thousand Watt-hours),1372.0,2008,05
2630020,4717877,Electric - Grid,10234.0,kWh (thousand Watt-hours),1491.0,2008,06
2630020,4717877,Electric - Grid,11876.0,kWh (thousand Watt-hours),1710.0,2008,07
2630020,4717877,Electric - Grid,11212.0,kWh (thousand Watt-hours),1616.0,2008,08
2630020,4717877,Electric - Grid,12194.0,kWh (thousand Watt-hours),1753.0,2008,09
2630020,4717877,Electric - Grid,11569.0,kWh (thousand Watt-hours),1666.0,2008,10
2630020,4717877,Electric - Grid,11982.0,kWh (thousand Watt-hours),2134.0,2008,11
2630020,4717877,Electric - Grid,13966.0,kWh (thousand Watt-hours),2480.0,2008,12
2630020,4717877,Electric - Grid,13936.0,kWh (thousand Watt-hours),2474.0,2009,01
2630020,4717877,Electric - Grid,11789.0,kWh (thousand Watt-hours),2101.0,2009,02
2630020,4717877,Electric - Grid,14046.0,kWh (thousand Watt-hours),2468.0,2009,03
2630020,4717877,Electric - Grid,11286.0,kWh (thousand Watt-hours),1603.0,2009,04
2630020,4717877,Electric - Grid,12103.0,kWh (thousand Watt-hours),1715.0,2009,05
2630020,4717877,Electric - Grid,12967.0,kWh (thousand Watt-hours),1834.0,2009,06
2630020,4717877,Electric - Grid,13047.0,kWh (thousand Watt-hours),1835.0,2009,07
2630020,4717877,Electric - Grid,14169.0,kWh (thousand Watt-hours),1988.0,2009,08
2630020,4717877,Electric - Grid,12282.0,kWh (thousand Watt-hours),1730.0,2009,09
2630020,4717877,Electric - Grid,12873.0,kWh (thousand Watt-hours),1811.0,2009,10
2630020,4717877,Electric - Grid,13109.0,kWh (thousand Watt-hours),2292.0,2009,11
2630020,4717877,Electric - Grid,14093.0,kWh (thousand Watt-hours),2460.0,2009,12
2630020,4717877,Electric - Grid,13834.0,kWh (thousand Watt-hours),2416.0,2010,01
2630020,4717877,Electric - Grid,13838.0,kWh (thousand Watt-hours),2417.0,2010,02
2630020,4717877,Electric - Grid,13106.0,kWh (thousand Watt-hours),2329.0,2010,03
2630020,4717877,Electric - Grid,12050.0,kWh (thousand Watt-hours),1733.0,2010,04
