Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3604334,5838344,Electric - Grid,825600.0,kWh (thousand Watt-hours),42504.0,2012,01
3604334,5838344,Electric - Grid,1161600.0,kWh (thousand Watt-hours),62682.0,2012,02
3604334,5838344,Electric - Grid,873600.0,kWh (thousand Watt-hours),46919.0,2012,03
3604334,5838344,Electric - Grid,979200.0,kWh (thousand Watt-hours),53209.0,2012,04
3604334,5838344,Electric - Grid,1027200.0,kWh (thousand Watt-hours),59215.0,2012,05
3604334,5838344,Electric - Grid,1008000.0,kWh (thousand Watt-hours),64334.0,2012,06
3604334,5838344,Electric - Grid,1123200.0,kWh (thousand Watt-hours),64582.0,2012,07
3604334,5838344,Electric - Grid,1046400.0,kWh (thousand Watt-hours),62874.0,2012,08
3604334,5838344,Electric - Grid,902400.0,kWh (thousand Watt-hours),56680.0,2012,09
3604334,5838344,Electric - Grid,950400.0,kWh (thousand Watt-hours),50476.0,2012,10
3604334,5838344,Electric - Grid,806400.0,kWh (thousand Watt-hours),32676.0,2012,11
3604334,5838344,Electric - Grid,691200.0,kWh (thousand Watt-hours),57353.0,2012,12
3604334,5838344,Electric - Grid,902400.0,kWh (thousand Watt-hours),49000.0,2013,01
3604334,5838344,Electric - Grid,739200.0,kWh (thousand Watt-hours),46628.0,2013,02
3604334,5838344,Electric - Grid,816000.0,kWh (thousand Watt-hours),49857.0,2013,03
3604334,5838344,Electric - Grid,854400.0,kWh (thousand Watt-hours),51061.0,2013,04
3604334,5838344,Electric - Grid,960000.0,kWh (thousand Watt-hours),63398.0,2013,05
3604334,5838344,Electric - Grid,931200.0,kWh (thousand Watt-hours),69072.0,2013,06
3604334,5838344,Electric - Grid,1113600.0,kWh (thousand Watt-hours),75317.0,2013,07
3604334,5838344,Electric - Grid,1017600.0,kWh (thousand Watt-hours),69932.0,2013,08
3604334,5838344,Electric - Grid,998400.0,kWh (thousand Watt-hours),68171.0,2013,09
3604334,5838344,Electric - Grid,940800.0,kWh (thousand Watt-hours),64238.0,2013,10
3604334,5838344,Electric - Grid,1017600.0,kWh (thousand Watt-hours),65853.0,2013,11
3604334,5838344,Electric - Grid,902400.0,kWh (thousand Watt-hours),49000.0,2013,12
