Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1611790,5937708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1611790,5937708,Potable: Mixed Indoor/Outdoor,628320.0,Gallons,4564.0,2006,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,782408.0,Gallons,6027.0,2006,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,480964.0,Gallons,3778.0,2006,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,661232.0,Gallons,5331.0,2007,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,620840.0,Gallons,5058.0,2007,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,507144.0,Gallons,4177.0,2007,03
1611790,5937708,Potable: Mixed Indoor/Outdoor,609620.0,Gallons,5116.0,2007,04
1611790,5937708,Potable: Mixed Indoor/Outdoor,540804.0,Gallons,4589.0,2007,05
1611790,5937708,Potable: Mixed Indoor/Outdoor,489940.0,Gallons,4265.0,2007,06
1611790,5937708,Potable: Mixed Indoor/Outdoor,580448.0,Gallons,4916.0,2007,07
1611790,5937708,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,4756.0,2007,08
1611790,5937708,Potable: Mixed Indoor/Outdoor,455270.0,Gallons,3902.0,2007,09
1611790,5937708,Potable: Mixed Indoor/Outdoor,506620.0,Gallons,4397.0,2007,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,698632.0,Gallons,5699.0,2007,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,821304.0,Gallons,6622.0,2007,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,673237.0,Gallons,5858.0,2008,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,687599.0,Gallons,5998.0,2008,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,499589.0,Gallons,4705.0,2008,03
1611790,5937708,Potable: Mixed Indoor/Outdoor,502469.0,Gallons,4993.0,2008,04
1611790,5937708,Potable: Mixed Indoor/Outdoor,479393.0,Gallons,4753.0,2008,05
1611790,5937708,Potable: Mixed Indoor/Outdoor,720137.0,Gallons,6935.0,2008,06
1611790,5937708,Potable: Mixed Indoor/Outdoor,434102.0,Gallons,4336.0,2008,07
1611790,5937708,Potable: Mixed Indoor/Outdoor,525993.0,Gallons,5055.0,2008,08
1611790,5937708,Potable: Mixed Indoor/Outdoor,415589.0,Gallons,4117.0,2008,09
1611790,5937708,Potable: Mixed Indoor/Outdoor,562422.0,Gallons,5116.0,2008,10
1611790,5937708,Potable: Mixed Indoor/Outdoor,587105.0,Gallons,5384.0,2008,11
1611790,5937708,Potable: Mixed Indoor/Outdoor,492408.0,Gallons,4471.0,2008,12
1611790,5937708,Potable: Mixed Indoor/Outdoor,589087.0,Gallons,5595.0,2009,01
1611790,5937708,Potable: Mixed Indoor/Outdoor,603142.0,Gallons,6212.0,2009,02
1611790,5937708,Potable: Mixed Indoor/Outdoor,724669.0,Gallons,6676.0,2009,03
