Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629913,4717290,Natural Gas,32500.0,cf (cubic feet),323.0,2002,10
2629913,4717290,Natural Gas,462500.0,cf (cubic feet),3319.0,2002,11
2629913,4717290,Natural Gas,81700.0,cf (cubic feet),767.0,2002,12
2629913,4717290,Natural Gas,1267400.0,cf (cubic feet),9427.0,2003,01
2629913,4717290,Natural Gas,1029900.0,cf (cubic feet),8704.0,2003,02
2629913,4717290,Natural Gas,295800.0,cf (cubic feet),4173.0,2003,03
2629913,4717290,Natural Gas,192400.0,cf (cubic feet),2130.0,2003,04
2629913,4717290,Natural Gas,26800.0,cf (cubic feet),366.0,2003,05
2629913,4717290,Natural Gas,449700.0,cf (cubic feet),5301.0,2003,06
2629913,4717290,Natural Gas,243500.0,cf (cubic feet),2939.0,2003,07
2629913,4717290,Natural Gas,263000.0,cf (cubic feet),3175.0,2003,08
2629913,4717290,Natural Gas,454800.0,cf (cubic feet),5319.0,2003,09
2629913,4717290,Natural Gas,742700.0,cf (cubic feet),8558.0,2003,10
2629913,4717290,Natural Gas,815000.0,cf (cubic feet),10429.0,2003,11
2629913,4717290,Natural Gas,1531100.0,cf (cubic feet),16719.0,2003,12
2629913,4717290,Natural Gas,1893300.0,cf (cubic feet),23040.0,2004,01
2629913,4717290,Natural Gas,1697000.0,cf (cubic feet),19611.0,2004,02
2629913,4717290,Natural Gas,1258400.0,cf (cubic feet),15068.0,2004,03
2629913,4717290,Natural Gas,653000.0,cf (cubic feet),7883.0,2004,04
2629913,4717290,Natural Gas,364200.0,cf (cubic feet),4499.0,2004,05
2629913,4717290,Natural Gas,442100.0,cf (cubic feet),6086.0,2004,06
2629913,4717290,Natural Gas,562700.0,cf (cubic feet),7606.0,2004,07
2629913,4717290,Natural Gas,635900.0,cf (cubic feet),8544.0,2004,08
2629913,4717290,Natural Gas,1203100.0,cf (cubic feet),15986.0,2004,09
2629913,4717290,Natural Gas,684100.0,cf (cubic feet),4746.0,2004,10
2629913,4717290,Natural Gas,694400.0,cf (cubic feet),10203.0,2004,11
2629913,4717290,Natural Gas,1384900.0,cf (cubic feet),19951.0,2004,12
2629913,4717290,Natural Gas,1136000.0,cf (cubic feet),18241.0,2005,01
2629913,4717290,Natural Gas,1437100.0,cf (cubic feet),21599.0,2005,02
2629913,4717290,Natural Gas,707500.0,cf (cubic feet),10103.0,2005,03
2629913,4717290,Natural Gas,654000.0,cf (cubic feet),9462.0,2005,04
2629913,4717290,Natural Gas,733900.0,cf (cubic feet),10509.0,2005,05
2629913,4717290,Natural Gas,423300.0,cf (cubic feet),6122.0,2005,06
2629913,4717290,Natural Gas,218700.0,cf (cubic feet),3288.0,2005,07
2629913,4717290,Natural Gas,577200.0,cf (cubic feet),8121.0,2005,08
2629913,4717290,Natural Gas,29000.0,cf (cubic feet),578.0,2005,09
2629913,4717290,Natural Gas,504100.0,cf (cubic feet),8059.0,2005,10
2629913,4717290,Natural Gas,1849300.0,cf (cubic feet),36514.0,2005,11
2629913,4717290,Natural Gas,1691200.0,cf (cubic feet),29435.0,2005,12
2629913,4717290,Natural Gas,1270000.0,cf (cubic feet),25710.0,2006,01
2629913,4717290,Natural Gas,1079700.0,cf (cubic feet),18701.0,2006,02
2629913,4717290,Natural Gas,1177900.0,cf (cubic feet),20630.0,2006,03
2629913,4717290,Natural Gas,519800.0,cf (cubic feet),9521.0,2006,04
2629913,4717290,Natural Gas,753200.0,cf (cubic feet),12138.0,2006,05
2629913,4717290,Natural Gas,480600.0,cf (cubic feet),7787.0,2006,06
2629913,4717290,Natural Gas,334400.0,cf (cubic feet),5493.0,2006,07
2629913,4717290,Natural Gas,535800.0,cf (cubic feet),9297.0,2006,08
2629913,4717290,Natural Gas,664200.0,cf (cubic feet),10659.0,2006,09
2629913,4717290,Natural Gas,634700.0,cf (cubic feet),10276.0,2006,10
2629913,4717290,Natural Gas,1126200.0,cf (cubic feet),17956.0,2006,11
2629913,4717290,Natural Gas,882900.0,cf (cubic feet),13932.0,2006,12
2629913,4717290,Natural Gas,778300.0,cf (cubic feet),18935.0,2007,01
2629913,4717290,Natural Gas,1177200.0,cf (cubic feet),17942.0,2007,02
2629913,4717290,Natural Gas,392400.0,cf (cubic feet),6053.0,2007,03
2629913,4717290,Natural Gas,270800.0,cf (cubic feet),4251.0,2007,04
2629913,4717290,Natural Gas,89100.0,cf (cubic feet),1447.0,2007,05
2629913,4717290,Natural Gas,20300.0,cf (cubic feet),341.0,2007,06
2629913,4717290,Natural Gas,284400.0,cf (cubic feet),4401.0,2007,07
2629913,4717290,Natural Gas,262900.0,cf (cubic feet),4142.0,2007,08
2629913,4717290,Natural Gas,23700.0,cf (cubic feet),415.0,2007,09
2629913,4717290,Natural Gas,1014500.0,cf (cubic feet),15362.0,2007,10
2629913,4717290,Natural Gas,992700.0,cf (cubic feet),13134.0,2007,11
2629913,4717290,Natural Gas,754900.0,cf (cubic feet),14253.0,2007,12
2629913,4717290,Natural Gas,1464000.0,cf (cubic feet),21636.0,2008,01
2629913,4717290,Natural Gas,1437700.0,cf (cubic feet),21215.0,2008,02
2629913,4717290,Natural Gas,944100.0,cf (cubic feet),14204.0,2008,03
2629913,4717290,Natural Gas,1777300.0,cf (cubic feet),30075.0,2008,04
2629913,4717290,Natural Gas,493500.0,cf (cubic feet),8499.0,2008,05
2629913,4717290,Natural Gas,213300.0,cf (cubic feet),4320.0,2008,06
2629913,4717290,Natural Gas,369500.0,cf (cubic feet),7384.0,2008,07
2629913,4717290,Natural Gas,268700.0,cf (cubic feet),5225.0,2008,08
2629913,4717290,Natural Gas,282100.0,cf (cubic feet),4061.0,2008,09
2629913,4717290,Natural Gas,351600.0,cf (cubic feet),6943.0,2008,10
2629913,4717290,Natural Gas,1006900.0,cf (cubic feet),19706.0,2008,11
2629913,4717290,Natural Gas,1402100.0,cf (cubic feet),25352.0,2008,12
2629913,4717290,Natural Gas,1323500.0,cf (cubic feet),23700.0,2009,01
2629913,4717290,Natural Gas,1172400.0,cf (cubic feet),20999.0,2009,02
2629913,4717290,Natural Gas,741000.0,cf (cubic feet),13292.0,2009,03
2629913,4717290,Natural Gas,515800.0,cf (cubic feet),8873.0,2009,04
2629913,4717290,Natural Gas,409000.0,cf (cubic feet),7053.0,2009,05
2629913,4717290,Natural Gas,282200.0,cf (cubic feet),4928.0,2009,06
2629913,4717290,Natural Gas,484700.0,cf (cubic feet),8297.0,2009,07
2629913,4717290,Natural Gas,553500.0,cf (cubic feet),9455.0,2009,08
2629913,4717290,Natural Gas,683500.0,cf (cubic feet),11569.0,2009,09
2629913,4717290,Natural Gas,320300.0,cf (cubic feet),5269.0,2009,10
2629913,4717290,Natural Gas,1523300.0,cf (cubic feet),26184.0,2009,11
2629913,4717290,Natural Gas,1875400.0,cf (cubic feet),30247.0,2009,12
2629913,4717290,Natural Gas,1619500.0,cf (cubic feet),18065.0,2010,01
2629913,4717290,Natural Gas,1420700.0,cf (cubic feet),19680.0,2010,02
2629913,4717290,Natural Gas,1388700.0,cf (cubic feet),19116.0,2010,03
2629913,4717290,Natural Gas,1199600.0,cf (cubic feet),16506.0,2010,04
2629913,4717290,Natural Gas,808100.0,cf (cubic feet),11112.0,2010,05
2629913,4717290,Natural Gas,713000.0,cf (cubic feet),9760.0,2010,06
2629913,4717290,Natural Gas,605400.0,cf (cubic feet),8164.0,2010,07
2629913,4717290,Natural Gas,600600.0,cf (cubic feet),6774.0,2010,08
2629913,4717290,Natural Gas,607600.0,cf (cubic feet),8169.0,2010,09
2629913,4717290,Natural Gas,828300.0,cf (cubic feet),11136.0,2010,10
2629913,4717290,Natural Gas,1047000.0,cf (cubic feet),14229.0,2010,11
2629913,4717290,Natural Gas,1810700.0,cf (cubic feet),23356.0,2010,12
2629913,4717290,Natural Gas,1569500.0,cf (cubic feet),28092.0,2011,01
2629913,4717290,Natural Gas,1078100.0,cf (cubic feet),13776.0,2011,02
2629913,4717290,Natural Gas,865400.0,cf (cubic feet),11123.0,2011,03
2629913,4717290,Natural Gas,819900.0,cf (cubic feet),10577.0,2011,04
2629913,4717290,Natural Gas,837500.0,cf (cubic feet),10699.0,2011,05
2629913,4717290,Natural Gas,755600.0,cf (cubic feet),9565.0,2011,06
2629913,4717290,Natural Gas,666200.0,cf (cubic feet),8475.0,2011,07
2629913,4717290,Natural Gas,580400.0,cf (cubic feet),7477.0,2011,08
2629913,4717290,Natural Gas,699900.0,cf (cubic feet),9041.0,2011,09
2629913,4717290,Natural Gas,783100.0,cf (cubic feet),9108.0,2011,10
2629913,4717290,Natural Gas,1241300.0,cf (cubic feet),16224.0,2011,11
2629913,4717290,Natural Gas,1297300.0,cf (cubic feet),9824.0,2011,12
2629913,4717290,Natural Gas,1503700.0,cf (cubic feet),18959.0,2012,01
2629913,4717290,Natural Gas,1250800.0,cf (cubic feet),15805.0,2012,02
2629913,4717290,Natural Gas,670800.0,cf (cubic feet),8591.0,2012,03
2629913,4717290,Natural Gas,739600.0,cf (cubic feet),9397.0,2012,05
2629913,4717290,Natural Gas,256700.0,cf (cubic feet),3377.0,2012,05
2629913,4717290,Natural Gas,466200.0,cf (cubic feet),6016.0,2012,06
2629913,4717290,Natural Gas,557900.0,cf (cubic feet),7386.0,2012,07
2629913,4717290,Natural Gas,622800.0,cf (cubic feet),8198.0,2012,08
2629913,4717290,Natural Gas,235800.0,cf (cubic feet),3210.0,2012,09
2629913,4717290,Natural Gas,377200.0,cf (cubic feet),5063.0,2012,10
2629913,4717290,Natural Gas,693200.0,cf (cubic feet),9238.0,2012,11
2629913,4717290,Natural Gas,773800.0,cf (cubic feet),10283.0,2013,01
2629913,4717290,Natural Gas,990800.0,cf (cubic feet),12971.0,2013,01
2629913,4717290,Natural Gas,836800.0,cf (cubic feet),11092.0,2013,03
2629913,4717290,Natural Gas,766900.0,cf (cubic feet),10229.0,2013,03
2629913,4717290,Natural Gas,550300.0,cf (cubic feet),7370.0,2013,05
2629913,4717290,Natural Gas,438500.0,cf (cubic feet),5929.0,2013,05
2629913,4717290,Natural Gas,366100.0,cf (cubic feet),4923.0,2013,06
2629913,4717290,Natural Gas,733500.0,cf (cubic feet),4938.0,2013,07
2629913,4717290,Natural Gas,315100.0,cf (cubic feet),4272.0,2013,08
2629913,4717290,Natural Gas,308300.0,cf (cubic feet),4188.0,2013,09
2629913,4717290,Natural Gas,393500.0,cf (cubic feet),5308.0,2013,10
2629913,4717290,Natural Gas,59800.0,cf (cubic feet),885.0,2013,11
2629913,4717290,Natural Gas,779800.0,cf (cubic feet),10233.0,2013,12
2629913,4717290,Natural Gas,2397200.0,cf (cubic feet),30637.0,2014,01
2629913,4717290,Natural Gas,761400.0,cf (cubic feet),9990.0,2014,02
2629913,4717290,Natural Gas,722500.0,cf (cubic feet),9770.0,2014,03
2629913,4717290,Natural Gas,54600.0,cf (cubic feet),819.0,2014,04
2629913,4717290,Natural Gas,31200.0,cf (cubic feet),484.0,2014,05
2629913,4717290,Natural Gas,10500.0,cf (cubic feet),185.0,2014,06
2629913,4717290,Natural Gas,16100.0,cf (cubic feet),260.0,2014,07
2629913,4717290,Natural Gas,15100.0,cf (cubic feet),247.0,2014,08
2629913,4717290,Natural Gas,13600.0,cf (cubic feet),225.0,2014,09
2629913,4717290,Natural Gas,18900.0,cf (cubic feet),320.0,2014,10
2629913,4717290,Natural Gas,242700.0,cf (cubic feet),3394.0,2014,11
2629913,4717290,Natural Gas,304800.0,cf (cubic feet),2276.0,2014,12
2629913,4717290,Natural Gas,586500.0,cf (cubic feet),7926.0,2015,01
2629913,4717290,Natural Gas,657900.0,cf (cubic feet),8875.0,2015,03
2629913,4717290,Natural Gas,158000.0,cf (cubic feet),2253.0,2015,03
2629913,4717290,Natural Gas,36250.0,cf (cubic feet),522.0,2015,04
2629913,4717290,Natural Gas,35950.0,cf (cubic feet),577.0,2015,05
2629913,4717290,Natural Gas,14500.0,cf (cubic feet),242.0,2015,06
