Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675956,4717513,Electric - Grid,1821801.0,kWh (thousand Watt-hours),132314.0,2002,10
1675956,4717513,Electric - Grid,1420890.0,kWh (thousand Watt-hours),71653.0,2002,11
1675956,4717513,Electric - Grid,1630546.0,kWh (thousand Watt-hours),78142.0,2002,12
1675956,4717513,Electric - Grid,1610938.0,kWh (thousand Watt-hours),62509.0,2003,01
1675956,4717513,Electric - Grid,1437297.0,kWh (thousand Watt-hours),71785.0,2003,02
1675956,4717513,Electric - Grid,1684478.0,kWh (thousand Watt-hours),82433.0,2003,03
1675956,4717513,Electric - Grid,1585283.0,kWh (thousand Watt-hours),82078.0,2003,04
1675956,4717513,Electric - Grid,1646638.0,kWh (thousand Watt-hours),87243.0,2003,05
1675956,4717513,Electric - Grid,1827795.0,kWh (thousand Watt-hours),114087.0,2003,06
1675956,4717513,Electric - Grid,2022932.0,kWh (thousand Watt-hours),141239.0,2003,07
1675956,4717513,Electric - Grid,1913388.0,kWh (thousand Watt-hours),144237.0,2003,08
1675956,4717513,Electric - Grid,2231060.0,kWh (thousand Watt-hours),159295.0,2003,09
1675956,4717513,Electric - Grid,1967309.0,kWh (thousand Watt-hours),148745.0,2003,10
1675956,4717513,Electric - Grid,1824730.0,kWh (thousand Watt-hours),81541.0,2003,11
1675956,4717513,Electric - Grid,1941148.0,kWh (thousand Watt-hours),89287.0,2003,12
1675956,4717513,Electric - Grid,1687325.0,kWh (thousand Watt-hours),90226.0,2004,01
1675956,4717513,Electric - Grid,1909532.0,kWh (thousand Watt-hours),99122.0,2004,02
1675956,4717513,Electric - Grid,1740834.0,kWh (thousand Watt-hours),94692.0,2004,03
1675956,4717513,Electric - Grid,1819629.0,kWh (thousand Watt-hours),98479.0,2004,04
1675956,4717513,Electric - Grid,1695933.0,kWh (thousand Watt-hours),93793.0,2004,05
