Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1779496,4717322,Electric - Grid,56800.0,kWh (thousand Watt-hours),3468.0,2002,10
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),2612.0,2002,11
1779496,4717322,Electric - Grid,36400.0,kWh (thousand Watt-hours),1936.0,2002,12
1779496,4717322,Electric - Grid,40800.0,kWh (thousand Watt-hours),2039.0,2003,01
1779496,4717322,Electric - Grid,43200.0,kWh (thousand Watt-hours),2182.0,2003,02
1779496,4717322,Electric - Grid,35600.0,kWh (thousand Watt-hours),2303.0,2003,03
1779496,4717322,Electric - Grid,42000.0,kWh (thousand Watt-hours),2607.0,2003,04
1779496,4717322,Electric - Grid,58000.0,kWh (thousand Watt-hours),3100.0,2003,05
1779496,4717322,Electric - Grid,63200.0,kWh (thousand Watt-hours),4119.0,2003,06
1779496,4717322,Electric - Grid,70000.0,kWh (thousand Watt-hours),4449.0,2003,07
1779496,4717322,Electric - Grid,77600.0,kWh (thousand Watt-hours),4287.0,2003,08
1779496,4717322,Electric - Grid,70400.0,kWh (thousand Watt-hours),4074.0,2003,09
1779496,4717322,Electric - Grid,52800.0,kWh (thousand Watt-hours),2826.0,2003,10
1779496,4717322,Electric - Grid,44400.0,kWh (thousand Watt-hours),2702.0,2003,11
1779496,4717322,Electric - Grid,40000.0,kWh (thousand Watt-hours),2108.0,2003,12
1779496,4717322,Electric - Grid,36800.0,kWh (thousand Watt-hours),1989.0,2004,01
1779496,4717322,Electric - Grid,40000.0,kWh (thousand Watt-hours),2101.0,2004,02
1779496,4717322,Electric - Grid,40400.0,kWh (thousand Watt-hours),2577.0,2004,03
1779496,4717322,Electric - Grid,47200.0,kWh (thousand Watt-hours),2772.0,2004,04
1779496,4717322,Electric - Grid,59600.0,kWh (thousand Watt-hours),3162.0,2004,05
1779496,4717322,Electric - Grid,67200.0,kWh (thousand Watt-hours),3910.0,2004,06
1779496,4717322,Electric - Grid,80800.0,kWh (thousand Watt-hours),4421.0,2004,07
