Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630080,4718114,Electric - Grid,14240.0,kWh (thousand Watt-hours),1688.0,2002,10
2630080,4718114,Electric - Grid,12040.0,kWh (thousand Watt-hours),1263.0,2002,11
2630080,4718114,Electric - Grid,12920.0,kWh (thousand Watt-hours),1386.0,2002,12
2630080,4718114,Electric - Grid,15760.0,kWh (thousand Watt-hours),1611.0,2003,01
2630080,4718114,Electric - Grid,12440.0,kWh (thousand Watt-hours),1330.0,2003,02
2630080,4718114,Electric - Grid,12200.0,kWh (thousand Watt-hours),1317.0,2003,03
2630080,4718114,Electric - Grid,14040.0,kWh (thousand Watt-hours),1416.0,2003,04
2630080,4718114,Electric - Grid,14840.0,kWh (thousand Watt-hours),1521.0,2003,05
2630080,4718114,Electric - Grid,13880.0,kWh (thousand Watt-hours),1565.0,2003,06
2630080,4718114,Electric - Grid,16920.0,kWh (thousand Watt-hours),1963.0,2003,07
2630080,4718114,Electric - Grid,18040.0,kWh (thousand Watt-hours),2231.0,2003,08
2630080,4718114,Electric - Grid,17240.0,kWh (thousand Watt-hours),2489.0,2003,09
2630080,4718114,Electric - Grid,13480.0,kWh (thousand Watt-hours),1652.0,2003,10
2630080,4718114,Electric - Grid,12400.0,kWh (thousand Watt-hours),1470.0,2003,11
2630080,4718114,Electric - Grid,11560.0,kWh (thousand Watt-hours),1308.0,2003,12
2630080,4718114,Electric - Grid,10680.0,kWh (thousand Watt-hours),1219.0,2004,01
2630080,4718114,Electric - Grid,14000.0,kWh (thousand Watt-hours),1666.0,2004,02
2630080,4718114,Electric - Grid,13600.0,kWh (thousand Watt-hours),1603.0,2004,03
2630080,4718114,Electric - Grid,14200.0,kWh (thousand Watt-hours),1715.0,2004,04
2630080,4718114,Electric - Grid,18800.0,kWh (thousand Watt-hours),2517.0,2004,05
2630080,4718114,Electric - Grid,22840.0,kWh (thousand Watt-hours),3285.0,2004,06
2630080,4718114,Electric - Grid,23200.0,kWh (thousand Watt-hours),3396.0,2004,07
2630080,4718114,Electric - Grid,21040.0,kWh (thousand Watt-hours),3150.0,2004,08
2630080,4718114,Electric - Grid,15040.0,kWh (thousand Watt-hours),2027.0,2004,09
2630080,4718114,Electric - Grid,13080.0,kWh (thousand Watt-hours),1556.0,2004,10
2630080,4718114,Electric - Grid,14240.0,kWh (thousand Watt-hours),1697.0,2004,11
2630080,4718114,Electric - Grid,13880.0,kWh (thousand Watt-hours),1681.0,2004,12
2630080,4718114,Electric - Grid,13040.0,kWh (thousand Watt-hours),1537.0,2005,01
2630080,4718114,Electric - Grid,14200.0,kWh (thousand Watt-hours),1677.0,2005,02
2630080,4718114,Electric - Grid,13600.0,kWh (thousand Watt-hours),1609.0,2005,03
2630080,4718114,Electric - Grid,14800.0,kWh (thousand Watt-hours),1814.0,2005,04
2630080,4718114,Electric - Grid,18840.0,kWh (thousand Watt-hours),2501.0,2005,05
2630080,4718114,Electric - Grid,20000.0,kWh (thousand Watt-hours),3027.0,2005,06
2630080,4718114,Electric - Grid,21840.0,kWh (thousand Watt-hours),3345.0,2005,07
2630080,4718114,Electric - Grid,20400.0,kWh (thousand Watt-hours),3133.0,2005,08
2630080,4718114,Electric - Grid,15800.0,kWh (thousand Watt-hours),2325.0,2005,09
2630080,4718114,Electric - Grid,13240.0,kWh (thousand Watt-hours),1844.0,2005,10
2630080,4718114,Electric - Grid,12640.0,kWh (thousand Watt-hours),1774.0,2005,11
2630080,4718114,Electric - Grid,13680.0,kWh (thousand Watt-hours),1867.0,2005,12
2630080,4718114,Electric - Grid,13200.0,kWh (thousand Watt-hours),1836.0,2006,01
2630080,4718114,Electric - Grid,12920.0,kWh (thousand Watt-hours),1778.0,2006,02
2630080,4718114,Electric - Grid,11960.0,kWh (thousand Watt-hours),1649.0,2006,03
2630080,4718114,Electric - Grid,14800.0,kWh (thousand Watt-hours),2011.0,2006,04
2630080,4718114,Electric - Grid,15680.0,kWh (thousand Watt-hours),2394.0,2006,05
2630080,4718114,Electric - Grid,18320.0,kWh (thousand Watt-hours),3166.0,2006,06
2630080,4718114,Electric - Grid,17440.0,kWh (thousand Watt-hours),3130.0,2006,07
2630080,4718114,Electric - Grid,16360.0,kWh (thousand Watt-hours),2890.0,2006,08
2630080,4718114,Electric - Grid,14840.0,kWh (thousand Watt-hours),2475.0,2006,09
2630080,4718114,Electric - Grid,12720.0,kWh (thousand Watt-hours),1960.0,2006,10
2630080,4718114,Electric - Grid,13920.0,kWh (thousand Watt-hours),2117.0,2006,11
2630080,4718114,Electric - Grid,12520.0,kWh (thousand Watt-hours),1966.0,2006,12
2630080,4718114,Electric - Grid,13280.0,kWh (thousand Watt-hours),1923.0,2007,01
2630080,4718114,Electric - Grid,12520.0,kWh (thousand Watt-hours),1871.0,2007,02
2630080,4718114,Electric - Grid,13280.0,kWh (thousand Watt-hours),2016.0,2007,03
2630080,4718114,Electric - Grid,14640.0,kWh (thousand Watt-hours),2214.0,2007,04
2630080,4718114,Electric - Grid,16560.0,kWh (thousand Watt-hours),2676.0,2007,05
2630080,4718114,Electric - Grid,17480.0,kWh (thousand Watt-hours),3184.0,2007,06
2630080,4718114,Electric - Grid,20080.0,kWh (thousand Watt-hours),3614.0,2007,07
2630080,4718114,Electric - Grid,17640.0,kWh (thousand Watt-hours),3203.0,2007,08
2630080,4718114,Electric - Grid,16200.0,kWh (thousand Watt-hours),2733.0,2007,09
2630080,4718114,Electric - Grid,12760.0,kWh (thousand Watt-hours),2006.0,2007,10
2630080,4718114,Electric - Grid,13760.0,kWh (thousand Watt-hours),2164.0,2007,11
2630080,4718114,Electric - Grid,12200.0,kWh (thousand Watt-hours),1966.0,2007,12
2630080,4718114,Electric - Grid,12600.0,kWh (thousand Watt-hours),1970.0,2008,01
2630080,4718114,Electric - Grid,12600.0,kWh (thousand Watt-hours),1963.0,2008,02
2630080,4718114,Electric - Grid,13240.0,kWh (thousand Watt-hours),2128.0,2008,03
2630080,4718114,Electric - Grid,14240.0,kWh (thousand Watt-hours),2276.0,2008,04
2630080,4718114,Electric - Grid,16600.0,kWh (thousand Watt-hours),2880.0,2008,05
2630080,4718114,Electric - Grid,17920.0,kWh (thousand Watt-hours),3443.0,2008,06
2630080,4718114,Electric - Grid,16920.0,kWh (thousand Watt-hours),2279.0,2008,07
2630080,4718114,Electric - Grid,16680.0,kWh (thousand Watt-hours),3178.0,2008,08
2630080,4718114,Electric - Grid,15040.0,kWh (thousand Watt-hours),2649.0,2008,09
2630080,4718114,Electric - Grid,12320.0,kWh (thousand Watt-hours),2009.0,2008,10
2630080,4718114,Electric - Grid,13120.0,kWh (thousand Watt-hours),2076.0,2008,11
2630080,4718114,Electric - Grid,13160.0,kWh (thousand Watt-hours),2075.0,2008,12
2630080,4718114,Electric - Grid,11440.0,kWh (thousand Watt-hours),1767.0,2009,01
2630080,4718114,Electric - Grid,15880.0,kWh (thousand Watt-hours),2482.0,2009,02
2630080,4718114,Electric - Grid,2080.0,kWh (thousand Watt-hours),422.0,2009,03
2630080,4718114,Electric - Grid,30720.0,kWh (thousand Watt-hours),4565.0,2009,04
2630080,4718114,Electric - Grid,15760.0,kWh (thousand Watt-hours),3047.0,2009,05
2630080,4718114,Electric - Grid,18080.0,kWh (thousand Watt-hours),3643.0,2009,06
2630080,4718114,Electric - Grid,19480.0,kWh (thousand Watt-hours),3935.0,2009,07
2630080,4718114,Electric - Grid,16440.0,kWh (thousand Watt-hours),3305.0,2009,08
2630080,4718114,Electric - Grid,14240.0,kWh (thousand Watt-hours),2558.0,2009,09
2630080,4718114,Electric - Grid,11440.0,kWh (thousand Watt-hours),2054.0,2009,10
2630080,4718114,Electric - Grid,13160.0,kWh (thousand Watt-hours),2318.0,2009,11
2630080,4718114,Electric - Grid,12480.0,kWh (thousand Watt-hours),2001.0,2009,12
2630080,4718114,Electric - Grid,13600.0,kWh (thousand Watt-hours),2167.0,2010,01
2630080,4718114,Electric - Grid,12320.0,kWh (thousand Watt-hours),2001.0,2010,02
2630080,4718114,Electric - Grid,14800.0,kWh (thousand Watt-hours),2436.0,2010,03
2630080,4718114,Electric - Grid,14320.0,kWh (thousand Watt-hours),2364.0,2010,04
2630080,4718114,Electric - Grid,21520.0,kWh (thousand Watt-hours),4140.0,2010,05
2630080,4718114,Electric - Grid,18120.0,kWh (thousand Watt-hours),3767.0,2010,06
2630080,4718114,Electric - Grid,18720.0,kWh (thousand Watt-hours),3842.0,2010,07
2630080,4718114,Electric - Grid,6760.0,kWh (thousand Watt-hours),1481.0,2010,08
2630080,4718114,Electric - Grid,6760.0,kWh (thousand Watt-hours),1475.0,2010,09
2630080,4718114,Electric - Grid,12560.0,kWh (thousand Watt-hours),2347.0,2010,10
