Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,11
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,12
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,01
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,02
2629916,3980032,District Steam,368.0,kLbs. (thousand pounds),5515.0,2006,03
2629916,3980032,District Steam,360.0,kLbs. (thousand pounds),5579.0,2006,04
2629916,3980032,District Steam,320.0,kLbs. (thousand pounds),5171.0,2006,05
2629916,3980032,District Steam,228.0,kLbs. (thousand pounds),3095.0,2006,06
2629916,3980032,District Steam,93.0,kLbs. (thousand pounds),793.0,2006,07
2629916,3980032,District Steam,60.0,kLbs. (thousand pounds),1476.0,2006,08
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),135.0,2006,09
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,10
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,11
2629916,3980032,District Steam,18.0,kLbs. (thousand pounds),233.0,2006,12
2629916,3980032,District Steam,22.0,kLbs. (thousand pounds),310.0,2007,01
2629916,3980032,District Steam,139.0,kLbs. (thousand pounds),2177.0,2007,02
2629916,3980032,District Steam,396.0,kLbs. (thousand pounds),5884.0,2007,03
2629916,3980032,District Steam,416.0,kLbs. (thousand pounds),6076.0,2007,04
2629916,3980032,District Steam,559.0,kLbs. (thousand pounds),8889.0,2007,05
2629916,3980032,District Steam,227.0,kLbs. (thousand pounds),3778.0,2007,06
2629916,3980032,District Steam,228.0,kLbs. (thousand pounds),2780.0,2007,07
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),93.0,2007,08
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),480.0,2007,09
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),480.0,2007,10
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,11
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,12
2629916,3980032,District Steam,22.0,kLbs. (thousand pounds),310.0,2008,01
2629916,3980032,District Steam,251.0,kLbs. (thousand pounds),3917.0,2008,02
2629916,3980032,District Steam,319.0,kLbs. (thousand pounds),4900.0,2008,03
2629916,3980032,District Steam,426.0,kLbs. (thousand pounds),5867.0,2008,04
2629916,3980032,District Steam,350.0,kLbs. (thousand pounds),5574.0,2008,05
2629916,3980032,District Steam,147.0,kLbs. (thousand pounds),3694.0,2008,06
2629916,3980032,District Steam,274.0,kLbs. (thousand pounds),4679.0,2008,07
2629916,3980032,District Steam,99.0,kLbs. (thousand pounds),2394.0,2008,08
2629916,3980032,District Steam,6.0,kLbs. (thousand pounds),170.0,2008,09
2629916,3980032,District Steam,17.0,kLbs. (thousand pounds),682.0,2008,10
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,11
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,12
2629916,3980032,District Steam,153.0,kLbs. (thousand pounds),2552.0,2009,01
2629916,3980032,District Steam,236.0,kLbs. (thousand pounds),4081.0,2009,02
2629916,3980032,District Steam,730.0,kLbs. (thousand pounds),12566.0,2009,03
2629916,3980032,District Steam,527.0,kLbs. (thousand pounds),9618.0,2009,04
2629916,3980032,District Steam,273.0,kLbs. (thousand pounds),5119.0,2009,05
2629916,3980032,District Steam,192.0,kLbs. (thousand pounds),3055.0,2009,06
2629916,3980032,District Steam,11.0,kLbs. (thousand pounds),1922.0,2009,07
2629916,3980032,District Steam,8.0,kLbs. (thousand pounds),332.0,2009,08
2629916,3980032,District Steam,11.0,kLbs. (thousand pounds),332.0,2009,09
2629916,3980032,District Steam,25.0,kLbs. (thousand pounds),530.0,2009,10
2629916,3980032,District Steam,13.0,kLbs. (thousand pounds),379.0,2009,11
2629916,3980032,District Steam,14.0,kLbs. (thousand pounds),310.0,2009,12
2629916,3980032,District Steam,16.0,kLbs. (thousand pounds),380.0,2010,01
2629916,3980032,District Steam,12.0,kLbs. (thousand pounds),169.0,2010,02
2629916,3980032,District Steam,426.0,kLbs. (thousand pounds),10417.0,2010,03
2629916,3980032,District Steam,183.0,kLbs. (thousand pounds),4392.0,2010,04
2629916,3980032,District Steam,133.0,kLbs. (thousand pounds),5158.0,2010,05
2629916,3980032,District Steam,151.0,kLbs. (thousand pounds),3435.0,2010,06
2629916,3980032,District Steam,230.0,kLbs. (thousand pounds),5047.0,2010,07
2629916,3980032,District Steam,64.0,kLbs. (thousand pounds),1098.0,2010,08
2629916,3980032,District Steam,14.0,kLbs. (thousand pounds),310.0,2010,09
2629916,3980032,District Steam,230.0,kLbs. (thousand pounds),5047.0,2010,10
2629916,3980032,District Steam,64.0,kLbs. (thousand pounds),1098.0,2010,11
2629916,3980032,District Steam,14.0,kLbs. (thousand pounds),310.0,2010,12
2629916,3980032,District Steam,306.0,kLbs. (thousand pounds),4581.0,2011,01
2629916,3980032,District Steam,0.0,kLbs. (thousand pounds),7924.0,2011,02
2629916,3980032,District Steam,379.0,kLbs. (thousand pounds),6792.0,2011,03
2629916,3980032,District Steam,196.0,kLbs. (thousand pounds),2754.0,2011,04
