Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,231.0,2006,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,217.0,2006,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,227.0,2006,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,221.0,2007,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,214.0,2007,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,255.0,2007,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,315.0,2007,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,377.0,2007,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,63560.0,Gallons,482.0,2007,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,941.0,2007,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,792.0,2007,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,519.0,2007,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,469.0,2007,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,498.0,2007,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,297.0,2007,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,405.0,2008,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,252.0,2008,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,244.0,2008,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,271.0,2008,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,305.0,2008,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,596.0,2008,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,632.0,2008,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,549.0,2008,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,459.0,2008,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,284.0,2008,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,268.0,2008,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,248.0,2008,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,405.0,2009,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,252.0,2009,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,244.0,2009,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,271.0,2009,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,383.0,2009,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,473.0,2009,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,560.0,2009,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,589.0,2009,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,31413.0,Gallons,378.0,2009,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,277.0,2009,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,247.0,2009,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,237.0,2009,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,237.0,2010,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,229.0,2010,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,270.0,2010,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,237.0,2010,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,39564.0,Gallons,587.0,2010,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,566.0,2010,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,615.0,2010,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,628.0,2010,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,455.0,2010,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,261.0,2010,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,232.0,2010,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,216.0,2010,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,232.0,2011,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,236.0,2011,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,249.0,2011,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,265.0,2011,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,360.0,2011,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,599.0,2011,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,698.0,2011,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,595.0,2011,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,455.0,2011,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,306.0,2011,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,413.0,2011,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,216.0,2011,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,228.0,2012,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,257.0,2012,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,306.0,2012,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,348.0,2012,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,508.0,2012,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,582.0,2012,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,760.0,2012,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,578.0,2012,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,376.0,2012,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,236.0,2012,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,240.0,2012,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,232.0,2013,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,240.0,2013,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,228.0,2013,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,232.0,2013,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,0.0,2013,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,352.0,2013,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,409.0,2013,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,566.0,2013,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,485.0,2013,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,347.0,2013,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,257.0,2013,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,252.0,2013,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,229.0,2014,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,243.0,2014,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,229.0,2014,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,229.0,2014,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,267.0,2014,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,466.0,2014,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,604.0,2014,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,647.0,2014,08
2630196,5957429,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,558.0,2014,09
2630196,5957429,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,340.0,2014,10
2630196,5957429,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,266.0,2014,11
2630196,5957429,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,241.0,2014,12
2630196,5957429,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,231.0,2015,01
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,236.0,2015,02
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,236.0,2015,03
2630196,5957429,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,240.0,2015,04
2630196,5957429,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,267.0,2015,05
2630196,5957429,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,553.0,2015,06
2630196,5957429,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,583.0,2015,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,583.0,2015,07
2630196,5957429,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,583.0,2015,07
