Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630166,5932795,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630166,5932795,Potable: Mixed Indoor/Outdoor,248900.0,Gallons,924.0,2006,10
2630166,5932795,Potable: Mixed Indoor/Outdoor,460800.0,Gallons,1755.0,2006,11
2630166,5932795,Potable: Mixed Indoor/Outdoor,208200.0,Gallons,820.0,2006,12
2630166,5932795,Potable: Mixed Indoor/Outdoor,202800.0,Gallons,800.0,2007,01
2630166,5932795,Potable: Mixed Indoor/Outdoor,416000.0,Gallons,1646.0,2007,02
2630166,5932795,Potable: Mixed Indoor/Outdoor,252500.0,Gallons,983.0,2007,03
2630166,5932795,Potable: Mixed Indoor/Outdoor,906400.0,Gallons,4068.0,2007,04
2630166,5932795,Potable: Mixed Indoor/Outdoor,792800.0,Gallons,3471.0,2007,05
2630166,5932795,Potable: Mixed Indoor/Outdoor,375900.0,Gallons,1475.0,2007,06
2630166,5932795,Potable: Mixed Indoor/Outdoor,967000.0,Gallons,4420.0,2007,07
2630166,5932795,Potable: Mixed Indoor/Outdoor,1289500.0,Gallons,6279.0,2007,08
2630166,5932795,Potable: Mixed Indoor/Outdoor,257500.0,Gallons,1101.0,2007,09
2630166,5932795,Potable: Mixed Indoor/Outdoor,328300.0,Gallons,1295.0,2007,10
2630166,5932795,Potable: Mixed Indoor/Outdoor,360500.0,Gallons,1417.0,2007,11
2630166,5932795,Potable: Mixed Indoor/Outdoor,417600.0,Gallons,1705.0,2007,12
2630166,5932795,Potable: Mixed Indoor/Outdoor,411700.0,Gallons,1718.0,2008,01
2630166,5932795,Potable: Mixed Indoor/Outdoor,566700.0,Gallons,2431.0,2008,02
