Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,105.0,2006,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,105.0,2006,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,118.0,2006,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,118.0,2007,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,140.0,2007,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,140.0,2007,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,140.0,2007,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,140.0,2007,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,133.0,2007,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,133.0,2007,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,164.0,2007,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,163.0,2007,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,124.0,2007,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,124.0,2007,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,132.0,2007,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,132.0,2008,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,107.0,2008,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,107.0,2008,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,132.0,2008,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,132.0,2008,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,170.0,2008,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,170.0,2008,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,211.0,2008,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,211.0,2008,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,202.0,2008,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,202.0,2008,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,111.0,2008,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,111.0,2009,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,95.0,2009,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,95.0,2009,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,121.0,2009,04
2629961,5917895,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,121.0,2009,05
2629961,5917895,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,147.0,2009,06
2629961,5917895,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,147.0,2009,07
2629961,5917895,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,86.0,2009,08
2629961,5917895,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,86.0,2009,09
2629961,5917895,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,91.0,2009,10
2629961,5917895,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,91.0,2009,11
2629961,5917895,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,106.0,2009,12
2629961,5917895,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,106.0,2010,01
2629961,5917895,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,89.0,2010,02
2629961,5917895,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,89.0,2010,03
2629961,5917895,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,119.0,2010,04
