Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630199,4718584,Natural Gas,2739600.0,cf (cubic feet),24880.0,2002,10
2630199,4718584,Natural Gas,3965600.0,cf (cubic feet),36000.0,2002,11
2630199,4718584,Natural Gas,4741000.0,cf (cubic feet),43033.0,2002,12
2630199,4718584,Natural Gas,3869400.0,cf (cubic feet),35127.0,2003,01
2630199,4718584,Natural Gas,2403100.0,cf (cubic feet),21828.0,2003,02
2630199,4718584,Natural Gas,3604300.0,cf (cubic feet),32723.0,2003,03
2630199,4718584,Natural Gas,2836200.0,cf (cubic feet),25756.0,2003,04
2630199,4718584,Natural Gas,1837000.0,cf (cubic feet),16694.0,2003,05
2630199,4718584,Natural Gas,868100.0,cf (cubic feet),8262.0,2003,06
2630199,4718584,Natural Gas,111600.0,cf (cubic feet),1090.0,2003,07
2630199,4718584,Natural Gas,80600.0,cf (cubic feet),796.0,2003,08
2630199,4718584,Natural Gas,345400.0,cf (cubic feet),3306.0,2003,09
2630199,4718584,Natural Gas,1817600.0,cf (cubic feet),20898.0,2003,10
2630199,4718584,Natural Gas,2975500.0,cf (cubic feet),34191.0,2003,11
2630199,4718584,Natural Gas,4527200.0,cf (cubic feet),52004.0,2003,12
2630199,4718584,Natural Gas,2070000.0,cf (cubic feet),23796.0,2004,01
2630199,4718584,Natural Gas,2524800.0,cf (cubic feet),29017.0,2004,02
2630199,4718584,Natural Gas,3696800.0,cf (cubic feet),42471.0,2004,03
2630199,4718584,Natural Gas,949400.0,cf (cubic feet),10931.0,2004,04
2630199,4718584,Natural Gas,90100.0,cf (cubic feet),1066.0,2004,05
2630199,4718584,Natural Gas,82000.0,cf (cubic feet),997.0,2004,06
2630199,4718584,Natural Gas,73500.0,cf (cubic feet),897.0,2004,07
2630199,4718584,Natural Gas,55800.0,cf (cubic feet),689.0,2004,08
2630199,4718584,Natural Gas,1203200.0,cf (cubic feet),14194.0,2004,09
2630199,4718584,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2630199,4718584,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2630199,4718584,Natural Gas,2988900.0,cf (cubic feet),40442.0,2004,12
2630199,4718584,Natural Gas,2988900.0,cf (cubic feet),40442.0,2005,01
2630199,4718584,Natural Gas,1468500.0,cf (cubic feet),16949.0,2005,02
2630199,4718584,Natural Gas,1247100.0,cf (cubic feet),14399.0,2005,03
2630199,4718584,Natural Gas,335500.0,cf (cubic feet),3897.0,2005,04
2630199,4718584,Natural Gas,56700.0,cf (cubic feet),685.0,2005,05
2630199,4718584,Natural Gas,64900.0,cf (cubic feet),780.0,2005,06
2630199,4718584,Natural Gas,61700.0,cf (cubic feet),750.0,2005,07
2630199,4718584,Natural Gas,43800.0,cf (cubic feet),607.0,2005,08
2630199,4718584,Natural Gas,55500.0,cf (cubic feet),763.0,2005,09
2630199,4718584,Natural Gas,59700.0,cf (cubic feet),819.0,2005,10
2630199,4718584,Natural Gas,438000.0,cf (cubic feet),5805.0,2005,11
2630199,4718584,Natural Gas,1536200.0,cf (cubic feet),29420.0,2005,12
2630199,4718584,Natural Gas,1240500.0,cf (cubic feet),23763.0,2006,01
2630199,4718584,Natural Gas,1040500.0,cf (cubic feet),19937.0,2006,02
2630199,4718584,Natural Gas,818900.0,cf (cubic feet),10375.0,2006,03
2630199,4718584,Natural Gas,270700.0,cf (cubic feet),2571.0,2006,04
2630199,4718584,Natural Gas,48600.0,cf (cubic feet),548.0,2006,05
2630199,4718584,Natural Gas,19500.0,cf (cubic feet),565.0,2006,06
2630199,4718584,Natural Gas,46500.0,cf (cubic feet),530.0,2006,07
2630199,4718584,Natural Gas,44300.0,cf (cubic feet),506.0,2006,08
2630199,4718584,Natural Gas,56300.0,cf (cubic feet),637.0,2006,09
2630199,4718584,Natural Gas,50600.0,cf (cubic feet),576.0,2006,10
2630199,4718584,Natural Gas,198700.0,cf (cubic feet),2863.0,2006,11
2630199,4718584,Natural Gas,562700.0,cf (cubic feet),8050.0,2006,12
2630199,4718584,Natural Gas,412900.0,cf (cubic feet),5916.0,2007,01
2630199,4718584,Natural Gas,1423700.0,cf (cubic feet),20320.0,2007,02
2630199,4718584,Natural Gas,414200.0,cf (cubic feet),5934.0,2007,03
2630199,4718584,Natural Gas,283300.0,cf (cubic feet),4069.0,2007,04
2630199,4718584,Natural Gas,76200.0,cf (cubic feet),1118.0,2007,05
2630199,4718584,Natural Gas,54600.0,cf (cubic feet),810.0,2007,06
2630199,4718584,Natural Gas,48700.0,cf (cubic feet),725.0,2007,07
2630199,4718584,Natural Gas,46600.0,cf (cubic feet),695.0,2007,08
2630199,4718584,Natural Gas,53000.0,cf (cubic feet),787.0,2007,09
2630199,4718584,Natural Gas,47300.0,cf (cubic feet),705.0,2007,10
2630199,4718584,Natural Gas,306700.0,cf (cubic feet),4402.0,2007,11
2630199,4718584,Natural Gas,766300.0,cf (cubic feet),10952.0,2007,12
2630199,4718584,Natural Gas,855000.0,cf (cubic feet),12216.0,2008,01
2630199,4718584,Natural Gas,1222000.0,cf (cubic feet),17446.0,2008,02
2630199,4718584,Natural Gas,601400.0,cf (cubic feet),8602.0,2008,03
2630199,4718584,Natural Gas,258100.0,cf (cubic feet),3710.0,2008,04
2630199,4718584,Natural Gas,71800.0,cf (cubic feet),1055.0,2008,05
2630199,4718584,Natural Gas,25900.0,cf (cubic feet),391.0,2008,06
2630199,4718584,Natural Gas,25900.0,cf (cubic feet),391.0,2008,07
2630199,4718584,Natural Gas,17200.0,cf (cubic feet),328.0,2008,08
2630199,4718584,Natural Gas,18400.0,cf (cubic feet),351.0,2008,09
2630199,4718584,Natural Gas,51200.0,cf (cubic feet),954.0,2008,10
2630199,4718584,Natural Gas,371300.0,cf (cubic feet),5731.0,2008,11
2630199,4718584,Natural Gas,805800.0,cf (cubic feet),12401.0,2008,12
2630199,4718584,Natural Gas,1293700.0,cf (cubic feet),19890.0,2009,01
2630199,4718584,Natural Gas,800000.0,cf (cubic feet),12312.0,2009,02
2630199,4718584,Natural Gas,763300.0,cf (cubic feet),9535.0,2009,03
2630199,4718584,Natural Gas,298400.0,cf (cubic feet),3747.0,2009,04
2630199,4718584,Natural Gas,58800.0,cf (cubic feet),764.0,2009,05
2630199,4718584,Natural Gas,38000.0,cf (cubic feet),500.0,2009,06
2630199,4718584,Natural Gas,32100.0,cf (cubic feet),428.0,2009,07
2630199,4718584,Natural Gas,35800.0,cf (cubic feet),477.0,2009,08
2630199,4718584,Natural Gas,33300.0,cf (cubic feet),444.0,2009,09
2630199,4718584,Natural Gas,123800.0,cf (cubic feet),1390.0,2009,10
2630199,4718584,Natural Gas,300100.0,cf (cubic feet),3322.0,2009,11
2630199,4718584,Natural Gas,707200.0,cf (cubic feet),7784.0,2009,12
2630199,4718584,Natural Gas,1623800.0,cf (cubic feet),17830.0,2010,01
2630199,4718584,Natural Gas,1287000.0,cf (cubic feet),14138.0,2010,02
2630199,4718584,Natural Gas,787700.0,cf (cubic feet),8666.0,2010,03
2630199,4718584,Natural Gas,198100.0,cf (cubic feet),2204.0,2010,04
2630199,4718584,Natural Gas,96600.0,cf (cubic feet),1392.0,2010,05
2630199,4718584,Natural Gas,31900.0,cf (cubic feet),375.0,2010,06
2630199,4718584,Natural Gas,37400.0,cf (cubic feet),441.0,2010,07
2630199,4718584,Natural Gas,30900.0,cf (cubic feet),367.0,2010,08
2630199,4718584,Natural Gas,34900.0,cf (cubic feet),413.0,2010,09
2630199,4718584,Natural Gas,65400.0,cf (cubic feet),756.0,2010,10
2630199,4718584,Natural Gas,577700.0,cf (cubic feet),6411.0,2010,11
2630199,4718584,Natural Gas,1031300.0,cf (cubic feet),11007.0,2010,12
2630199,4718584,Natural Gas,1181100.0,cf (cubic feet),12601.0,2011,01
2630199,4718584,Natural Gas,845700.0,cf (cubic feet),9032.0,2011,02
2630199,4718584,Natural Gas,433900.0,cf (cubic feet),4455.0,2011,03
2630199,4718584,Natural Gas,290600.0,cf (cubic feet),2995.0,2011,04
2630199,4718584,Natural Gas,86500.0,cf (cubic feet),915.0,2011,05
2630199,4718584,Natural Gas,35200.0,cf (cubic feet),386.0,2011,06
2630199,4718584,Natural Gas,35500.0,cf (cubic feet),394.0,2011,07
2630199,4718584,Natural Gas,29600.0,cf (cubic feet),331.0,2011,08
2630199,4718584,Natural Gas,37600.0,cf (cubic feet),417.0,2011,09
2630199,4718584,Natural Gas,42700.0,cf (cubic feet),472.0,2011,10
2630199,4718584,Natural Gas,274100.0,cf (cubic feet),2860.0,2011,11
2630199,4718584,Natural Gas,457800.0,cf (cubic feet),4754.0,2011,12
2630199,4718584,Natural Gas,955600.0,cf (cubic feet),9409.0,2012,01
2630199,4718584,Natural Gas,911500.0,cf (cubic feet),8976.0,2012,02
2630199,4718584,Natural Gas,557400.0,cf (cubic feet),5503.0,2012,03
2630199,4718584,Natural Gas,128400.0,cf (cubic feet),1166.0,2012,04
2630199,4718584,Natural Gas,77300.0,cf (cubic feet),716.0,2012,05
2630199,4718584,Natural Gas,32900.0,cf (cubic feet),317.0,2012,06
2630199,4718584,Natural Gas,28300.0,cf (cubic feet),279.0,2012,07
2630199,4718584,Natural Gas,27300.0,cf (cubic feet),269.0,2012,08
2630199,4718584,Natural Gas,34700.0,cf (cubic feet),339.0,2012,09
2630199,4718584,Natural Gas,49100.0,cf (cubic feet),474.0,2012,10
