Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278822,4718152,Electric - Grid,190080.0,kWh (thousand Watt-hours),17951.0,2002,10
1278822,4718152,Electric - Grid,159120.0,kWh (thousand Watt-hours),15424.0,2002,11
1278822,4718152,Electric - Grid,162000.0,kWh (thousand Watt-hours),15143.0,2002,12
1278822,4718152,Electric - Grid,171360.0,kWh (thousand Watt-hours),15885.0,2003,01
1278822,4718152,Electric - Grid,169920.0,kWh (thousand Watt-hours),16475.0,2003,02
1278822,4718152,Electric - Grid,182880.0,kWh (thousand Watt-hours),17100.0,2003,03
1278822,4718152,Electric - Grid,156960.0,kWh (thousand Watt-hours),15142.0,2003,04
1278822,4718152,Electric - Grid,200160.0,kWh (thousand Watt-hours),20196.0,2003,05
1278822,4718152,Electric - Grid,201600.0,kWh (thousand Watt-hours),21474.0,2003,06
1278822,4718152,Electric - Grid,244800.0,kWh (thousand Watt-hours),25728.0,2003,07
1278822,4718152,Electric - Grid,241200.0,kWh (thousand Watt-hours),25188.0,2003,08
1278822,4718152,Electric - Grid,198000.0,kWh (thousand Watt-hours),20349.0,2003,09
1278822,4718152,Electric - Grid,180720.0,kWh (thousand Watt-hours),17522.0,2003,10
1278822,4718152,Electric - Grid,154080.0,kWh (thousand Watt-hours),14911.0,2003,11
1278822,4718152,Electric - Grid,162000.0,kWh (thousand Watt-hours),15124.0,2003,12
1278822,4718152,Electric - Grid,156240.0,kWh (thousand Watt-hours),15581.0,2004,01
1278822,4718152,Electric - Grid,151200.0,kWh (thousand Watt-hours),14807.0,2004,02
1278822,4718152,Electric - Grid,169200.0,kWh (thousand Watt-hours),16851.0,2004,03
1278822,4718152,Electric - Grid,164880.0,kWh (thousand Watt-hours),16589.0,2004,04
1278822,4718152,Electric - Grid,176400.0,kWh (thousand Watt-hours),18415.0,2004,05
1278822,4718152,Electric - Grid,215280.0,kWh (thousand Watt-hours),24062.0,2004,06
1278822,4718152,Electric - Grid,237600.0,kWh (thousand Watt-hours),27049.0,2004,07
1278822,4718152,Electric - Grid,220320.0,kWh (thousand Watt-hours),25856.0,2004,08
1278822,4718152,Electric - Grid,190080.0,kWh (thousand Watt-hours),22251.0,2004,09
1278822,4718152,Electric - Grid,154080.0,kWh (thousand Watt-hours),16895.0,2004,10
1278822,4718152,Electric - Grid,148320.0,kWh (thousand Watt-hours),15449.0,2004,11
