Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280737,4717437,Natural Gas,120050.0,cf (cubic feet),474.0,2002,10
2280737,4717437,Natural Gas,134312.0,cf (cubic feet),530.0,2002,11
2280737,4717437,Natural Gas,130237.0,cf (cubic feet),510.0,2002,12
2280737,4717437,Natural Gas,117467.0,cf (cubic feet),448.0,2003,01
2280737,4717437,Natural Gas,76630.0,cf (cubic feet),298.0,2003,02
2280737,4717437,Natural Gas,116303.0,cf (cubic feet),696.0,2003,03
2280737,4717437,Natural Gas,113490.0,cf (cubic feet),745.0,2003,04
2280737,4717437,Natural Gas,77526.0,cf (cubic feet),486.0,2003,05
2280737,4717437,Natural Gas,60251.0,cf (cubic feet),375.0,2003,06
2280737,4717437,Natural Gas,51145.0,cf (cubic feet),313.0,2003,07
2280737,4717437,Natural Gas,49869.0,cf (cubic feet),310.0,2003,08
2280737,4717437,Natural Gas,86291.0,cf (cubic feet),555.0,2003,09
2280737,4717437,Natural Gas,117012.0,cf (cubic feet),805.0,2003,10
2280737,4717437,Natural Gas,195475.0,cf (cubic feet),1365.0,2003,11
2280737,4717437,Natural Gas,171136.0,cf (cubic feet),1196.0,2003,12
2280737,4717437,Natural Gas,153776.0,cf (cubic feet),1088.0,2004,01
2280737,4717437,Natural Gas,143819.0,cf (cubic feet),1062.0,2004,02
2280737,4717437,Natural Gas,116417.0,cf (cubic feet),797.0,2004,03
2280737,4717437,Natural Gas,104673.0,cf (cubic feet),711.0,2004,04
2280737,4717437,Natural Gas,69782.0,cf (cubic feet),472.0,2004,05
2280737,4717437,Natural Gas,71824.0,cf (cubic feet),486.0,2004,06
2280737,4717437,Natural Gas,58804.0,cf (cubic feet),401.0,2004,07
2280737,4717437,Natural Gas,72335.0,cf (cubic feet),492.0,2004,08
2280737,4717437,Natural Gas,98716.0,cf (cubic feet),674.0,2004,09
2280737,4717437,Natural Gas,127139.0,cf (cubic feet),957.0,2004,10
2280737,4717437,Natural Gas,175425.0,cf (cubic feet),1514.0,2004,11
2280737,4717437,Natural Gas,175425.0,cf (cubic feet),1514.0,2004,12
2280737,4717437,Natural Gas,169264.0,cf (cubic feet),1347.0,2005,01
2280737,4717437,Natural Gas,152840.0,cf (cubic feet),1179.0,2005,02
2280737,4717437,Natural Gas,158797.0,cf (cubic feet),1215.0,2005,03
2280737,4717437,Natural Gas,123650.0,cf (cubic feet),981.0,2005,04
2280737,4717437,Natural Gas,73526.0,cf (cubic feet),628.0,2005,05
2280737,4717437,Natural Gas,47816.0,cf (cubic feet),430.0,2005,06
2280737,4717437,Natural Gas,42676.0,cf (cubic feet),384.0,2005,07
2280737,4717437,Natural Gas,46805.0,cf (cubic feet),435.0,2005,08
2280737,4717437,Natural Gas,62974.0,cf (cubic feet),677.0,2005,09
2280737,4717437,Natural Gas,64214.0,cf (cubic feet),774.0,2005,10
2280737,4717437,Natural Gas,62759.0,cf (cubic feet),742.0,2005,11
2280737,4717437,Natural Gas,94284.0,cf (cubic feet),1193.0,2005,12
2280737,4717437,Natural Gas,71101.0,cf (cubic feet),826.0,2006,01
2280737,4717437,Natural Gas,58006.0,cf (cubic feet),562.0,2006,02
2280737,4717437,Natural Gas,40643.0,cf (cubic feet),362.0,2006,03
2280737,4717437,Natural Gas,45396.0,cf (cubic feet),370.0,2006,04
2280737,4717437,Natural Gas,34047.0,cf (cubic feet),267.0,2006,05
2280737,4717437,Natural Gas,32204.0,cf (cubic feet),245.0,2006,06
2280737,4717437,Natural Gas,41613.0,cf (cubic feet),314.0,2006,07
2280737,4717437,Natural Gas,42680.0,cf (cubic feet),417.0,2006,08
2280737,4717437,Natural Gas,48985.0,cf (cubic feet),380.0,2006,09
2280737,4717437,Natural Gas,74302.0,cf (cubic feet),517.0,2006,10
2280737,4717437,Natural Gas,101559.0,cf (cubic feet),858.0,2006,11
2280737,4717437,Natural Gas,158789.0,cf (cubic feet),1349.0,2006,12
2280737,4717437,Natural Gas,167907.0,cf (cubic feet),1416.0,2007,01
2280737,4717437,Natural Gas,81286.0,cf (cubic feet),731.0,2007,02
2280737,4717437,Natural Gas,167422.0,cf (cubic feet),1363.0,2007,03
2280737,4717437,Natural Gas,73332.0,cf (cubic feet),579.0,2007,04
2280737,4717437,Natural Gas,73041.0,cf (cubic feet),543.0,2007,05
2280737,4717437,Natural Gas,43941.0,cf (cubic feet),287.0,2007,06
2280737,4717437,Natural Gas,118825.0,cf (cubic feet),730.0,2007,07
2280737,4717437,Natural Gas,38606.0,cf (cubic feet),262.0,2007,08
2280737,4717437,Natural Gas,48985.0,cf (cubic feet),332.0,2007,09
2280737,4717437,Natural Gas,42583.0,cf (cubic feet),254.0,2007,10
2280737,4717437,Natural Gas,48597.0,cf (cubic feet),336.0,2007,11
2280737,4717437,Natural Gas,106894.0,cf (cubic feet),912.0,2007,12
2280737,4717437,Natural Gas,119989.0,cf (cubic feet),1091.0,2008,01
2280737,4717437,Natural Gas,111647.0,cf (cubic feet),1084.0,2008,02
2280737,4717437,Natural Gas,102432.0,cf (cubic feet),1041.0,2008,03
2280737,4717437,Natural Gas,113587.0,cf (cubic feet),1092.0,2008,04
2280737,4717437,Natural Gas,63826.0,cf (cubic feet),675.0,2008,05
2280737,4717437,Natural Gas,49179.0,cf (cubic feet),576.0,2008,06
2280737,4717437,Natural Gas,43359.0,cf (cubic feet),495.0,2008,07
2280737,4717437,Natural Gas,42777.0,cf (cubic feet),500.0,2008,08
2280737,4717437,Natural Gas,49470.0,cf (cubic feet),461.0,2008,09
2280737,4717437,Natural Gas,64796.0,cf (cubic feet),480.0,2008,10
2280737,4717437,Natural Gas,95060.0,cf (cubic feet),729.0,2008,11
2280737,4717437,Natural Gas,203603.0,cf (cubic feet),1647.0,2008,12
2280737,4717437,Natural Gas,176443.0,cf (cubic feet),1492.0,2009,01
2280737,4717437,Natural Gas,221936.0,cf (cubic feet),1781.0,2009,02
2280737,4717437,Natural Gas,171205.0,cf (cubic feet),1308.0,2009,03
2280737,4717437,Natural Gas,137449.0,cf (cubic feet),894.0,2009,04
2280737,4717437,Natural Gas,96903.0,cf (cubic feet),559.0,2009,05
2280737,4717437,Natural Gas,53932.0,cf (cubic feet),352.0,2009,06
2280737,4717437,Natural Gas,47045.0,cf (cubic feet),303.0,2009,07
2280737,4717437,Natural Gas,42098.0,cf (cubic feet),259.0,2009,08
2280737,4717437,Natural Gas,44911.0,cf (cubic feet),277.0,2009,09
2280737,4717437,Natural Gas,135024.0,cf (cubic feet),949.0,2009,10
2280737,4717437,Natural Gas,191187.0,cf (cubic feet),1437.0,2009,11
2280737,4717437,Natural Gas,286344.0,cf (cubic feet),3301.0,2009,12
2280737,4717437,Natural Gas,329218.0,cf (cubic feet),2481.0,2010,01
2280737,4717437,Natural Gas,236195.0,cf (cubic feet),1799.0,2010,02
2280737,4717437,Natural Gas,208841.0,cf (cubic feet),1594.0,2010,03
2280737,4717437,Natural Gas,166161.0,cf (cubic feet),1061.0,2010,04
2280737,4717437,Natural Gas,128234.0,cf (cubic feet),732.0,2010,05
2280737,4717437,Natural Gas,69452.0,cf (cubic feet),385.0,2010,06
2280737,4717437,Natural Gas,28809.0,cf (cubic feet),285.0,2010,07
2280737,4717437,Natural Gas,17169.0,cf (cubic feet),108.0,2010,08
2280737,4717437,Natural Gas,48888.0,cf (cubic feet),265.0,2010,09
2280737,4717437,Natural Gas,103790.0,cf (cubic feet),669.0,2010,10
2280737,4717437,Natural Gas,0.0,cf (cubic feet),21.0,2010,11
2280737,4717437,Natural Gas,308848.0,cf (cubic feet),2197.0,2010,12
2280737,4717437,Natural Gas,275674.0,cf (cubic feet),1996.0,2011,01
2280737,4717437,Natural Gas,280039.0,cf (cubic feet),2052.0,2011,02
2280737,4717437,Natural Gas,201178.0,cf (cubic feet),1480.0,2011,03
2280737,4717437,Natural Gas,157431.0,cf (cubic feet),2334.0,2011,04
2280737,4717437,Natural Gas,157431.0,cf (cubic feet),2334.0,2011,05
2280737,4717437,Natural Gas,68967.0,cf (cubic feet),449.0,2011,06
2280737,4717437,Natural Gas,33368.0,cf (cubic feet),248.0,2011,07
2280737,4717437,Natural Gas,31622.0,cf (cubic feet),250.0,2011,08
2280737,4717437,Natural Gas,33174.0,cf (cubic feet),263.0,2011,09
2280737,4717437,Natural Gas,33562.0,cf (cubic feet),263.0,2011,10
2280737,4717437,Natural Gas,37054.0,cf (cubic feet),285.0,2011,11
2280737,4717437,Natural Gas,66445.0,cf (cubic feet),498.0,2011,12
2280737,4717437,Natural Gas,85360.0,cf (cubic feet),631.0,2012,01
2280737,4717437,Natural Gas,55581.0,cf (cubic feet),434.0,2012,02
2280737,4717437,Natural Gas,33659.0,cf (cubic feet),270.0,2012,03
2280737,4717437,Natural Gas,68094.0,cf (cubic feet),438.0,2012,04
2280737,4717437,Natural Gas,48500.0,cf (cubic feet),277.0,2012,05
2280737,4717437,Natural Gas,33853.0,cf (cubic feet),196.0,2012,07
2280737,4717437,Natural Gas,28712.0,cf (cubic feet),166.0,2012,08
2280737,4717437,Natural Gas,37442.0,cf (cubic feet),183.0,2012,09
2280737,4717437,Natural Gas,40546.0,cf (cubic feet),267.0,2012,10
2280737,4717437,Natural Gas,116885.0,cf (cubic feet),750.0,2012,11
2280737,4717437,Natural Gas,209035.0,cf (cubic feet),1148.0,2012,12
2280737,4717437,Natural Gas,200111.0,cf (cubic feet),1253.0,2013,01
2280737,4717437,Natural Gas,191963.0,cf (cubic feet),1198.0,2013,02
2280737,4717437,Natural Gas,186725.0,cf (cubic feet),1167.0,2013,03
2280737,4717437,Natural Gas,163639.0,cf (cubic feet),1022.0,2013,04
2280737,4717437,Natural Gas,77503.0,cf (cubic feet),501.0,2013,05
2280737,4717437,Natural Gas,61789.0,cf (cubic feet),406.0,2013,06
2280737,4717437,Natural Gas,37539.0,cf (cubic feet),268.0,2013,07
2280737,4717437,Natural Gas,55775.0,cf (cubic feet),373.0,2013,08
2280737,4717437,Natural Gas,30264.0,cf (cubic feet),229.0,2013,09
2280737,4717437,Natural Gas,15666.0,cf (cubic feet),141.0,2013,10
2280737,4717437,Natural Gas,786282.0,cf (cubic feet),5100.0,2013,11
2280737,4717437,Natural Gas,1300576.0,cf (cubic feet),8502.0,2013,12
2280737,4717437,Natural Gas,1284571.0,cf (cubic feet),8813.0,2014,01
2280737,4717437,Natural Gas,1265171.0,cf (cubic feet),8960.0,2014,02
2280737,4717437,Natural Gas,831290.0,cf (cubic feet),5900.0,2014,03
2280737,4717437,Natural Gas,610227.0,cf (cubic feet),4431.0,2014,04
2280737,4717437,Natural Gas,445378.0,cf (cubic feet),3241.0,2014,05
2280737,4717437,Natural Gas,116873.0,cf (cubic feet),1210.0,2014,06
2280737,4717437,Natural Gas,42967.0,cf (cubic feet),780.0,2014,07
2280737,4717437,Natural Gas,18913.0,cf (cubic feet),629.0,2014,08
2280737,4717437,Natural Gas,90880.0,cf (cubic feet),1115.0,2014,09
2280737,4717437,Natural Gas,190682.0,cf (cubic feet),1660.0,2014,10
2280737,4717437,Natural Gas,559438.0,cf (cubic feet),3752.0,2014,11
2280737,4717437,Natural Gas,1096084.0,cf (cubic feet),6871.0,2014,12
2280737,4717437,Natural Gas,1428954.0,cf (cubic feet),8593.0,2015,01
2280737,4717437,Natural Gas,858749.0,cf (cubic feet),5252.0,2015,02
2280737,4717437,Natural Gas,1019365.0,cf (cubic feet),6141.0,2015,03
2280737,4717437,Natural Gas,461381.0,cf (cubic feet),2578.0,2015,04
2280737,4717437,Natural Gas,380104.0,cf (cubic feet),2050.0,2015,05
2280737,4717437,Natural Gas,157318.0,cf (cubic feet),1143.0,2015,06
2280737,4717437,Natural Gas,21144.0,cf (cubic feet),592.0,2015,07
