Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279949,4717400,Electric - Grid,29060.0,kWh (thousand Watt-hours),3372.0,2002,10
1279949,4717400,Electric - Grid,26488.0,kWh (thousand Watt-hours),3145.0,2002,11
1279949,4717400,Electric - Grid,21943.0,kWh (thousand Watt-hours),2750.0,2002,12
1279949,4717400,Electric - Grid,24354.0,kWh (thousand Watt-hours),3048.0,2003,01
1279949,4717400,Electric - Grid,24687.0,kWh (thousand Watt-hours),2836.0,2003,02
1279949,4717400,Electric - Grid,24812.0,kWh (thousand Watt-hours),3176.0,2003,03
1279949,4717400,Electric - Grid,26194.0,kWh (thousand Watt-hours),3168.0,2003,04
1279949,4717400,Electric - Grid,26774.0,kWh (thousand Watt-hours),3226.0,2003,05
1279949,4717400,Electric - Grid,26284.0,kWh (thousand Watt-hours),3894.0,2003,06
1279949,4717400,Electric - Grid,28580.0,kWh (thousand Watt-hours),3816.0,2003,07
1279949,4717400,Electric - Grid,30532.0,kWh (thousand Watt-hours),4303.0,2003,08
1279949,4717400,Electric - Grid,27190.0,kWh (thousand Watt-hours),4092.0,2003,09
1279949,4717400,Electric - Grid,27742.0,kWh (thousand Watt-hours),3649.0,2003,10
1279949,4717400,Electric - Grid,23829.0,kWh (thousand Watt-hours),3105.0,2003,11
1279949,4717400,Electric - Grid,21979.0,kWh (thousand Watt-hours),2871.0,2003,12
1279949,4717400,Electric - Grid,22652.0,kWh (thousand Watt-hours),2968.0,2004,01
1279949,4717400,Electric - Grid,24589.0,kWh (thousand Watt-hours),3196.0,2004,02
1279949,4717400,Electric - Grid,28657.0,kWh (thousand Watt-hours),3732.0,2004,03
1279949,4717400,Electric - Grid,32129.0,kWh (thousand Watt-hours),4116.0,2004,04
1279949,4717400,Electric - Grid,34679.0,kWh (thousand Watt-hours),4420.0,2004,05
1279949,4717400,Electric - Grid,34786.0,kWh (thousand Watt-hours),4966.0,2004,06
1279949,4717400,Electric - Grid,37785.0,kWh (thousand Watt-hours),5556.0,2004,07
1279949,4717400,Electric - Grid,36548.0,kWh (thousand Watt-hours),5745.0,2004,08
1279949,4717400,Electric - Grid,39181.0,kWh (thousand Watt-hours),5952.0,2004,09
