Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303972,4717374,Natural Gas,3959028.0,cf (cubic feet),22664.0,2002,10
1303972,4717374,Natural Gas,4404427.0,cf (cubic feet),28744.0,2002,11
1303972,4717374,Natural Gas,4875168.0,cf (cubic feet),30929.0,2002,12
1303972,4717374,Natural Gas,4406909.0,cf (cubic feet),30489.0,2003,01
1303972,4717374,Natural Gas,4672928.0,cf (cubic feet),33889.0,2003,02
1303972,4717374,Natural Gas,4247824.0,cf (cubic feet),39405.0,2003,03
1303972,4717374,Natural Gas,4256069.0,cf (cubic feet),28223.0,2003,04
1303972,4717374,Natural Gas,3303723.0,cf (cubic feet),22591.0,2003,05
1303972,4717374,Natural Gas,2929245.0,cf (cubic feet),22213.0,2003,06
1303972,4717374,Natural Gas,3650110.0,cf (cubic feet),29788.0,2003,07
1303972,4717374,Natural Gas,3059574.0,cf (cubic feet),21304.0,2003,08
1303972,4717374,Natural Gas,3255320.0,cf (cubic feet),23327.0,2003,09
1303972,4717374,Natural Gas,3632165.0,cf (cubic feet),25807.0,2003,10
1303972,4717374,Natural Gas,4784400.0,cf (cubic feet),37021.0,2003,11
1303972,4717374,Natural Gas,5265451.0,cf (cubic feet),42416.0,2003,12
1303972,4717374,Natural Gas,5528030.0,cf (cubic feet),45668.0,2004,01
1303972,4717374,Natural Gas,5024115.0,cf (cubic feet),39811.0,2004,02
1303972,4717374,Natural Gas,3722278.0,cf (cubic feet),27770.0,2004,03
1303972,4717374,Natural Gas,3280055.0,cf (cubic feet),23349.0,2004,04
1303972,4717374,Natural Gas,2970916.0,cf (cubic feet),21907.0,2004,05
1303972,4717374,Natural Gas,2249721.0,cf (cubic feet),17314.0,2004,06
1303972,4717374,Natural Gas,1889366.0,cf (cubic feet),15782.0,2004,07
1303972,4717374,Natural Gas,1839120.0,cf (cubic feet),15112.0,2004,08
1303972,4717374,Natural Gas,1982680.0,cf (cubic feet),15473.0,2004,09
1303972,4717374,Natural Gas,2965969.0,cf (cubic feet),22306.0,2004,10
1303972,4717374,Natural Gas,4358598.0,cf (cubic feet),40660.0,2004,11
1303972,4717374,Natural Gas,4975130.0,cf (cubic feet),44757.0,2004,12
1303972,4717374,Natural Gas,5451885.0,cf (cubic feet),49299.0,2005,01
1303972,4717374,Natural Gas,3947027.0,cf (cubic feet),35173.0,2005,02
1303972,4717374,Natural Gas,3569600.0,cf (cubic feet),29482.0,2005,03
1303972,4717374,Natural Gas,3127086.0,cf (cubic feet),18212.0,2005,04
1303972,4717374,Natural Gas,2469620.0,cf (cubic feet),17704.0,2005,05
1303972,4717374,Natural Gas,2051356.0,cf (cubic feet),14531.0,2005,06
1303972,4717374,Natural Gas,1480705.0,cf (cubic feet),11297.0,2005,07
1303972,4717374,Natural Gas,1789650.0,cf (cubic feet),14082.0,2005,08
1303972,4717374,Natural Gas,2515928.0,cf (cubic feet),26581.0,2005,09
1303972,4717374,Natural Gas,2532767.0,cf (cubic feet),32669.0,2005,10
1303972,4717374,Natural Gas,3236987.0,cf (cubic feet),45668.0,2005,11
1303972,4717374,Natural Gas,4094661.0,cf (cubic feet),60474.0,2005,12
1303972,4717374,Natural Gas,4767259.0,cf (cubic feet),78032.0,2006,01
1303972,4717374,Natural Gas,4144907.0,cf (cubic feet),62927.0,2006,02
1303972,4717374,Natural Gas,4698389.0,cf (cubic feet),65242.0,2006,03
1303972,4717374,Natural Gas,3491127.0,cf (cubic feet),56277.0,2006,04
1303972,4717374,Natural Gas,2263592.0,cf (cubic feet),31362.0,2006,05
1303972,4717374,Natural Gas,1987627.0,cf (cubic feet),16196.0,2006,06
1303972,4717374,Natural Gas,1367991.0,cf (cubic feet),12339.0,2006,07
1303972,4717374,Natural Gas,1807498.0,cf (cubic feet),15959.0,2006,08
1303972,4717374,Natural Gas,2229739.0,cf (cubic feet),19247.0,2006,09
1303972,4717374,Natural Gas,2803106.0,cf (cubic feet),29730.0,2006,10
1303972,4717374,Natural Gas,3419541.0,cf (cubic feet),35949.0,2006,11
