Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1056461,4718410,Electric - Grid,133920.0,kWh (thousand Watt-hours),9822.0,2005,12
1056461,4718410,Electric - Grid,143280.0,kWh (thousand Watt-hours),10041.0,2006,01
1056461,4718410,Electric - Grid,142560.0,kWh (thousand Watt-hours),10142.0,2006,02
1056461,4718410,Electric - Grid,139680.0,kWh (thousand Watt-hours),10201.0,2006,03
1056461,4718410,Electric - Grid,144720.0,kWh (thousand Watt-hours),11214.0,2006,04
1056461,4718410,Electric - Grid,149760.0,kWh (thousand Watt-hours),11312.0,2006,05
1056461,4718410,Electric - Grid,177120.0,kWh (thousand Watt-hours),13207.0,2006,06
1056461,4718410,Electric - Grid,174240.0,kWh (thousand Watt-hours),12978.0,2006,07
1056461,4718410,Electric - Grid,179280.0,kWh (thousand Watt-hours),13733.0,2006,08
1056461,4718410,Electric - Grid,175680.0,kWh (thousand Watt-hours),13241.0,2006,09
1056461,4718410,Electric - Grid,140400.0,kWh (thousand Watt-hours),10517.0,2006,10
1056461,4718410,Electric - Grid,142440.0,kWh (thousand Watt-hours),10485.0,2006,11
1056461,4718410,Electric - Grid,144720.0,kWh (thousand Watt-hours),10645.0,2006,12
1056461,4718410,Electric - Grid,143280.0,kWh (thousand Watt-hours),10515.0,2007,01
1056461,4718410,Electric - Grid,159840.0,kWh (thousand Watt-hours),11158.0,2007,02
1056461,4718410,Electric - Grid,135360.0,kWh (thousand Watt-hours),10298.0,2007,03
1056461,4718410,Electric - Grid,144720.0,kWh (thousand Watt-hours),10783.0,2007,04
1056461,4718410,Electric - Grid,153360.0,kWh (thousand Watt-hours),8930.0,2007,05
1056461,4718410,Electric - Grid,194400.0,kWh (thousand Watt-hours),13443.0,2007,06
1056461,4718410,Electric - Grid,194400.0,kWh (thousand Watt-hours),13331.0,2007,07
1056461,4718410,Electric - Grid,199400.0,kWh (thousand Watt-hours),14071.0,2007,08
1056461,4718410,Electric - Grid,193680.0,kWh (thousand Watt-hours),13928.0,2007,09
1056461,4718410,Electric - Grid,140400.0,kWh (thousand Watt-hours),10517.0,2007,10
1056461,4718410,Electric - Grid,145440.0,kWh (thousand Watt-hours),11190.0,2007,11
1056461,4718410,Electric - Grid,151200.0,kWh (thousand Watt-hours),11104.0,2007,12
1056461,4718410,Electric - Grid,126000.0,kWh (thousand Watt-hours),10041.0,2008,01
1056461,4718410,Electric - Grid,133200.0,kWh (thousand Watt-hours),7402.0,2008,02
1056461,4718410,Electric - Grid,160900.0,kWh (thousand Watt-hours),15205.0,2008,03
1056461,4718410,Electric - Grid,144000.0,kWh (thousand Watt-hours),11846.0,2008,04
1056461,4718410,Electric - Grid,192240.0,kWh (thousand Watt-hours),15399.0,2008,05
1056461,4718410,Electric - Grid,189360.0,kWh (thousand Watt-hours),15332.0,2008,06
1056461,4718410,Electric - Grid,191520.0,kWh (thousand Watt-hours),15401.0,2008,07
1056461,4718410,Electric - Grid,208080.0,kWh (thousand Watt-hours),16334.0,2008,08
1056461,4718410,Electric - Grid,157680.0,kWh (thousand Watt-hours),15683.0,2008,09
1056461,4718410,Electric - Grid,134640.0,kWh (thousand Watt-hours),13481.0,2008,10
1056461,4718410,Electric - Grid,138240.0,kWh (thousand Watt-hours),19324.0,2008,11
1056461,4718410,Electric - Grid,151920.0,kWh (thousand Watt-hours),13619.0,2008,12
1056461,4718410,Electric - Grid,144000.0,kWh (thousand Watt-hours),13463.0,2009,01
1056461,4718410,Electric - Grid,144720.0,kWh (thousand Watt-hours),13411.0,2009,02
1056461,4718410,Electric - Grid,148320.0,kWh (thousand Watt-hours),12753.0,2009,03
1056461,4718410,Electric - Grid,159840.0,kWh (thousand Watt-hours),13912.0,2009,04
1056461,4718410,Electric - Grid,185040.0,kWh (thousand Watt-hours),15541.0,2009,05
1056461,4718410,Electric - Grid,208800.0,kWh (thousand Watt-hours),16221.0,2009,06
1056461,4718410,Electric - Grid,191520.0,kWh (thousand Watt-hours),15423.0,2009,07
1056461,4718410,Electric - Grid,156960.0,kWh (thousand Watt-hours),12927.0,2009,08
1056461,4718410,Electric - Grid,146880.0,kWh (thousand Watt-hours),12245.0,2009,09
1056461,4718410,Electric - Grid,154080.0,kWh (thousand Watt-hours),11557.0,2009,10
1056461,4718410,Electric - Grid,146880.0,kWh (thousand Watt-hours),11417.0,2009,11
1056461,4718410,Electric - Grid,151200.0,kWh (thousand Watt-hours),11379.0,2009,12
1056461,4718410,Electric - Grid,142560.0,kWh (thousand Watt-hours),11598.0,2010,01
1056461,4718410,Electric - Grid,162000.0,kWh (thousand Watt-hours),13570.0,2010,02
1056461,4718410,Electric - Grid,148320.0,kWh (thousand Watt-hours),12753.0,2010,03
1056461,4718410,Electric - Grid,162720.0,kWh (thousand Watt-hours),13855.0,2010,04
1056461,4718410,Electric - Grid,182800.0,kWh (thousand Watt-hours),15815.0,2010,05
1056461,4718410,Electric - Grid,220320.0,kWh (thousand Watt-hours),18534.0,2010,06
1056461,4718410,Electric - Grid,181440.0,kWh (thousand Watt-hours),16189.0,2010,07
1056461,4718410,Electric - Grid,225360.0,kWh (thousand Watt-hours),18271.0,2010,08
1056461,4718410,Electric - Grid,199440.0,kWh (thousand Watt-hours),17352.0,2010,09
1056461,4718410,Electric - Grid,143280.0,kWh (thousand Watt-hours),13463.0,2010,10
1056461,4718410,Electric - Grid,107280.0,kWh (thousand Watt-hours),10830.0,2010,11
1056461,4718410,Electric - Grid,102240.0,kWh (thousand Watt-hours),8864.0,2010,12
1056461,4718410,Electric - Grid,142560.0,kWh (thousand Watt-hours),11598.0,2011,01
1056461,4718410,Electric - Grid,88560.0,kWh (thousand Watt-hours),8816.0,2011,02
1056461,4718410,Electric - Grid,97920.0,kWh (thousand Watt-hours),9790.0,2011,03
1056461,4718410,Electric - Grid,162720.0,kWh (thousand Watt-hours),13855.0,2011,04
1056461,4718410,Electric - Grid,95760.0,kWh (thousand Watt-hours),9492.0,2011,05
1056461,4718410,Electric - Grid,132480.0,kWh (thousand Watt-hours),12880.0,2011,06
1056461,4718410,Electric - Grid,132480.0,kWh (thousand Watt-hours),12664.0,2011,07
1056461,4718410,Electric - Grid,138960.0,kWh (thousand Watt-hours),12836.0,2011,08
1056461,4718410,Electric - Grid,125280.0,kWh (thousand Watt-hours),12054.0,2011,09
1056461,4718410,Electric - Grid,100080.0,kWh (thousand Watt-hours),10276.0,2011,10
1056461,4718410,Electric - Grid,97200.0,kWh (thousand Watt-hours),9912.0,2011,11
1056461,4718410,Electric - Grid,91440.0,kWh (thousand Watt-hours),9517.0,2011,12
1056461,4718410,Electric - Grid,92880.0,kWh (thousand Watt-hours),9432.0,2012,01
1056461,4718410,Electric - Grid,90720.0,kWh (thousand Watt-hours),8927.0,2012,02
1056461,4718410,Electric - Grid,92194.0,kWh (thousand Watt-hours),8951.0,2012,03
1056461,4718410,Electric - Grid,96770.0,kWh (thousand Watt-hours),9170.0,2012,04
1056461,4718410,Electric - Grid,103385.0,kWh (thousand Watt-hours),9861.0,2012,05
1056461,4718410,Electric - Grid,114771.0,kWh (thousand Watt-hours),10766.0,2012,06
1056461,4718410,Electric - Grid,132013.0,kWh (thousand Watt-hours),12117.0,2012,07
1056461,4718410,Electric - Grid,124434.0,kWh (thousand Watt-hours),12770.0,2012,08
1056461,4718410,Electric - Grid,120181.0,kWh (thousand Watt-hours),12353.0,2012,09
1056461,4718410,Electric - Grid,101406.0,kWh (thousand Watt-hours),10838.0,2012,10
1056461,4718410,Electric - Grid,78913.0,kWh (thousand Watt-hours),9067.0,2012,11
1056461,4718410,Electric - Grid,86300.0,kWh (thousand Watt-hours),9398.0,2012,12
1056461,4718410,Electric - Grid,94492.0,kWh (thousand Watt-hours),9947.0,2013,01
1056461,4718410,Electric - Grid,92695.0,kWh (thousand Watt-hours),9752.0,2013,02
1056461,4718410,Electric - Grid,90269.0,kWh (thousand Watt-hours),9350.0,2013,03
1056461,4718410,Electric - Grid,94500.0,kWh (thousand Watt-hours),9773.0,2013,04
1056461,4718410,Electric - Grid,98280.0,kWh (thousand Watt-hours),10426.0,2013,05
1056461,4718410,Electric - Grid,129663.0,kWh (thousand Watt-hours),12269.0,2013,06
1056461,4718410,Electric - Grid,132493.0,kWh (thousand Watt-hours),13138.0,2013,07
1056461,4718410,Electric - Grid,128627.0,kWh (thousand Watt-hours),12871.0,2013,08
1056461,4718410,Electric - Grid,139391.0,kWh (thousand Watt-hours),12998.0,2013,09
1056461,4718410,Electric - Grid,104269.0,kWh (thousand Watt-hours),9791.0,2013,10
1056461,4718410,Electric - Grid,95037.0,kWh (thousand Watt-hours),9545.0,2013,11
1056461,4718410,Electric - Grid,96130.0,kWh (thousand Watt-hours),9220.0,2013,12
1056461,4718410,Electric - Grid,107943.0,kWh (thousand Watt-hours),9489.0,2014,01
1056461,4718410,Electric - Grid,96703.0,kWh (thousand Watt-hours),9976.0,2014,02
1056461,4718410,Electric - Grid,106749.0,kWh (thousand Watt-hours),10807.0,2014,03
1056461,4718410,Electric - Grid,115146.0,kWh (thousand Watt-hours),11689.0,2014,04
1056461,4718410,Electric - Grid,122662.0,kWh (thousand Watt-hours),12519.0,2014,05
1056461,4718410,Electric - Grid,148632.0,kWh (thousand Watt-hours),14821.0,2014,06
1056461,4718410,Electric - Grid,170241.0,kWh (thousand Watt-hours),15821.0,2014,07
1056461,4718410,Electric - Grid,142744.0,kWh (thousand Watt-hours),14551.0,2014,08
1056461,4718410,Electric - Grid,164924.0,kWh (thousand Watt-hours),15703.0,2014,09
1056461,4718410,Electric - Grid,123720.0,kWh (thousand Watt-hours),11899.0,2014,10
1056461,4718410,Electric - Grid,110756.0,kWh (thousand Watt-hours),11404.0,2014,11
1056461,4718410,Electric - Grid,106635.0,kWh (thousand Watt-hours),10565.0,2014,12
1056461,4718410,Electric - Grid,113877.0,kWh (thousand Watt-hours),10904.0,2015,01
1056461,4718410,Electric - Grid,105733.0,kWh (thousand Watt-hours),9885.0,2015,02
1056461,4718410,Electric - Grid,115004.0,kWh (thousand Watt-hours),11115.0,2015,03
1056461,4718410,Electric - Grid,114789.0,kWh (thousand Watt-hours),10974.0,2015,04
1056461,4718410,Electric - Grid,128622.0,kWh (thousand Watt-hours),13104.0,2015,05
1056461,4718410,Electric - Grid,170725.0,kWh (thousand Watt-hours),15291.0,2015,06
