Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1112,5927852,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2006,10
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2006,11
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2006,12
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2007,01
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2007,02
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2007,03
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2007,04
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2007,05
1112,5927852,Potable: Mixed Indoor/Outdoor,9314.0,Gallons,124.0,2007,06
1112,5927852,Potable: Mixed Indoor/Outdoor,9314.0,Gallons,124.0,2007,07
1112,5927852,Potable: Mixed Indoor/Outdoor,9314.0,Gallons,124.0,2007,08
1112,5927852,Potable: Mixed Indoor/Outdoor,6302.0,Gallons,83.0,2007,09
1112,5927852,Potable: Mixed Indoor/Outdoor,15633.0,Gallons,99.0,2007,10
1112,5927852,Potable: Mixed Indoor/Outdoor,15633.0,Gallons,99.0,2007,11
1112,5927852,Potable: Mixed Indoor/Outdoor,15633.0,Gallons,99.0,2007,12
1112,5927852,Potable: Mixed Indoor/Outdoor,15282.0,Gallons,54.0,2008,01
1112,5927852,Potable: Mixed Indoor/Outdoor,15289.0,Gallons,54.0,2008,02
1112,5927852,Potable: Mixed Indoor/Outdoor,15282.0,Gallons,54.0,2008,03
1112,5927852,Potable: Mixed Indoor/Outdoor,30346.0,Gallons,150.0,2008,04
1112,5927852,Potable: Mixed Indoor/Outdoor,30339.0,Gallons,150.0,2008,05
1112,5927852,Potable: Mixed Indoor/Outdoor,30346.0,Gallons,150.0,2008,06
1112,5927852,Potable: Mixed Indoor/Outdoor,33810.0,Gallons,119.0,2008,07
1112,5927852,Potable: Mixed Indoor/Outdoor,33810.0,Gallons,119.0,2008,08
1112,5927852,Potable: Mixed Indoor/Outdoor,33810.0,Gallons,119.0,2008,09
1112,5927852,Potable: Mixed Indoor/Outdoor,15110.0,Gallons,97.0,2008,10
1112,5927852,Potable: Mixed Indoor/Outdoor,15110.0,Gallons,97.0,2008,11
1112,5927852,Potable: Mixed Indoor/Outdoor,15110.0,Gallons,97.0,2008,12
1112,5927852,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,53.0,2009,01
1112,5927852,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,53.0,2009,02
1112,5927852,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,53.0,2009,03
1112,5927852,Potable: Mixed Indoor/Outdoor,34909.0,Gallons,167.0,2009,04
1112,5927852,Potable: Mixed Indoor/Outdoor,34902.0,Gallons,167.0,2009,05
1112,5927852,Potable: Mixed Indoor/Outdoor,34909.0,Gallons,167.0,2009,06
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,132.0,2009,07
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,132.0,2009,08
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,132.0,2009,09
1112,5927852,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,96.0,2009,10
1112,5927852,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,96.0,2009,11
1112,5927852,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,96.0,2009,12
1112,5927852,Potable: Mixed Indoor/Outdoor,19949.0,Gallons,70.0,2010,01
1112,5927852,Potable: Mixed Indoor/Outdoor,19942.0,Gallons,70.0,2010,02
1112,5927852,Potable: Mixed Indoor/Outdoor,19949.0,Gallons,70.0,2010,03
1112,5927852,Potable: Mixed Indoor/Outdoor,27429.0,Gallons,140.0,2010,04
1112,5927852,Potable: Mixed Indoor/Outdoor,27422.0,Gallons,140.0,2010,05
1112,5927852,Potable: Mixed Indoor/Outdoor,27429.0,Gallons,140.0,2010,06
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,132.0,2010,07
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,132.0,2010,08
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,132.0,2010,09
1112,5927852,Potable: Mixed Indoor/Outdoor,27429.0,Gallons,140.0,2010,10
1112,5927852,Potable: Mixed Indoor/Outdoor,27422.0,Gallons,140.0,2010,11
1112,5927852,Potable: Mixed Indoor/Outdoor,27429.0,Gallons,140.0,2010,12
1112,5927852,Potable: Mixed Indoor/Outdoor,17451.0,Gallons,62.0,2011,01
1112,5927852,Potable: Mixed Indoor/Outdoor,17458.0,Gallons,62.0,2011,02
1112,5927852,Potable: Mixed Indoor/Outdoor,17451.0,Gallons,62.0,2011,03
1112,5927852,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,167.0,2011,04
1112,5927852,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,167.0,2011,05
1112,5927852,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,167.0,2011,06
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,177.0,2011,07
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,177.0,2011,08
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,177.0,2011,09
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,127.0,2011,10
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,127.0,2011,11
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,127.0,2011,12
1112,5927852,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,65.0,2012,01
1112,5927852,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,65.0,2012,03
1112,5927852,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,65.0,2012,04
1112,5927852,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,137.0,2012,05
1112,5927852,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,137.0,2012,06
1112,5927852,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,137.0,2012,07
1112,5927852,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,167.0,2012,08
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,177.0,2012,09
1112,5927852,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,144.0,2012,09
