Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630163,4718443,Electric - Grid,875826.0,kWh (thousand Watt-hours),54737.0,2002,10
2630163,4718443,Electric - Grid,677591.0,kWh (thousand Watt-hours),44303.0,2002,11
2630163,4718443,Electric - Grid,686977.0,kWh (thousand Watt-hours),44797.0,2002,12
2630163,4718443,Electric - Grid,727703.0,kWh (thousand Watt-hours),46994.0,2003,01
2630163,4718443,Electric - Grid,697649.0,kWh (thousand Watt-hours),45412.0,2003,02
2630163,4718443,Electric - Grid,701611.0,kWh (thousand Watt-hours),45462.0,2003,03
2630163,4718443,Electric - Grid,754916.0,kWh (thousand Watt-hours),49027.0,2003,04
2630163,4718443,Electric - Grid,826941.0,kWh (thousand Watt-hours),52123.0,2003,05
2630163,4718443,Electric - Grid,913464.0,kWh (thousand Watt-hours),57049.0,2003,06
2630163,4718443,Electric - Grid,1138733.0,kWh (thousand Watt-hours),67792.0,2003,07
2630163,4718443,Electric - Grid,1018107.0,kWh (thousand Watt-hours),64601.0,2003,08
2630163,4718443,Electric - Grid,936342.0,kWh (thousand Watt-hours),60593.0,2003,09
2630163,4718443,Electric - Grid,880194.0,kWh (thousand Watt-hours),57348.0,2003,10
2630163,4718443,Electric - Grid,784145.0,kWh (thousand Watt-hours),51927.0,2003,11
2630163,4718443,Electric - Grid,796937.0,kWh (thousand Watt-hours),51786.0,2003,12
2630163,4718443,Electric - Grid,737075.0,kWh (thousand Watt-hours),49804.0,2004,01
2630163,4718443,Electric - Grid,790688.0,kWh (thousand Watt-hours),52817.0,2004,02
2630163,4718443,Electric - Grid,792240.0,kWh (thousand Watt-hours),53135.0,2004,03
2630163,4718443,Electric - Grid,802434.0,kWh (thousand Watt-hours),54579.0,2004,04
2630163,4718443,Electric - Grid,825422.0,kWh (thousand Watt-hours),56310.0,2004,05
2630163,4718443,Electric - Grid,1073488.0,kWh (thousand Watt-hours),70924.0,2004,06
2630163,4718443,Electric - Grid,1136837.0,kWh (thousand Watt-hours),75394.0,2004,07
2630163,4718443,Electric - Grid,1135297.0,kWh (thousand Watt-hours),75310.0,2004,08
2630163,4718443,Electric - Grid,1135451.0,kWh (thousand Watt-hours),75740.0,2004,09
2630163,4718443,Electric - Grid,938624.0,kWh (thousand Watt-hours),64235.0,2004,10
2630163,4718443,Electric - Grid,907736.0,kWh (thousand Watt-hours),62327.0,2004,11
2630163,4718443,Electric - Grid,764693.0,kWh (thousand Watt-hours),53669.0,2004,12
2630163,4718443,Electric - Grid,788530.0,kWh (thousand Watt-hours),55324.0,2005,01
2630163,4718443,Electric - Grid,811120.0,kWh (thousand Watt-hours),56556.0,2005,02
2630163,4718443,Electric - Grid,882644.0,kWh (thousand Watt-hours),60327.0,2005,03
2630163,4718443,Electric - Grid,822069.0,kWh (thousand Watt-hours),58019.0,2005,04
2630163,4718443,Electric - Grid,954345.0,kWh (thousand Watt-hours),66384.0,2005,05
2630163,4718443,Electric - Grid,1180850.0,kWh (thousand Watt-hours),104002.0,2005,06
2630163,4718443,Electric - Grid,1222440.0,kWh (thousand Watt-hours),107282.0,2005,07
2630163,4718443,Electric - Grid,1248742.0,kWh (thousand Watt-hours),109253.0,2005,08
2630163,4718443,Electric - Grid,1299200.0,kWh (thousand Watt-hours),115076.0,2005,09
2630163,4718443,Electric - Grid,1130469.0,kWh (thousand Watt-hours),102014.0,2005,10
2630163,4718443,Electric - Grid,1061578.0,kWh (thousand Watt-hours),95832.0,2005,11
2630163,4718443,Electric - Grid,882322.0,kWh (thousand Watt-hours),80494.0,2005,12
2630163,4718443,Electric - Grid,859606.0,kWh (thousand Watt-hours),78961.0,2006,01
2630163,4718443,Electric - Grid,884140.0,kWh (thousand Watt-hours),80763.0,2006,02
2630163,4718443,Electric - Grid,976283.0,kWh (thousand Watt-hours),88150.0,2006,03
2630163,4718443,Electric - Grid,1021756.0,kWh (thousand Watt-hours),93183.0,2006,04
2630163,4718443,Electric - Grid,1021913.0,kWh (thousand Watt-hours),93810.0,2006,05
2630163,4718443,Electric - Grid,1240395.0,kWh (thousand Watt-hours),110675.0,2006,06
2630163,4718443,Electric - Grid,1214270.0,kWh (thousand Watt-hours),108494.0,2006,07
2630163,4718443,Electric - Grid,1442838.0,kWh (thousand Watt-hours),126827.0,2006,08
2630163,4718443,Electric - Grid,1226590.0,kWh (thousand Watt-hours),110313.0,2006,09
2630163,4718443,Electric - Grid,975708.0,kWh (thousand Watt-hours),90442.0,2006,10
2630163,4718443,Electric - Grid,905184.0,kWh (thousand Watt-hours),83673.0,2006,11
2630163,4718443,Electric - Grid,852385.0,kWh (thousand Watt-hours),79414.0,2006,12
2630163,4718443,Electric - Grid,870069.0,kWh (thousand Watt-hours),80870.0,2007,01
2630163,4718443,Electric - Grid,923867.0,kWh (thousand Watt-hours),85021.0,2007,02
2630163,4718443,Electric - Grid,911105.0,kWh (thousand Watt-hours),84257.0,2007,03
2630163,4718443,Electric - Grid,891970.0,kWh (thousand Watt-hours),82780.0,2007,04
2630163,4718443,Electric - Grid,912713.0,kWh (thousand Watt-hours),84343.0,2007,05
2630163,4718443,Electric - Grid,1154957.0,kWh (thousand Watt-hours),103419.0,2007,06
2630163,4718443,Electric - Grid,1200197.0,kWh (thousand Watt-hours),106998.0,2007,07
2630163,4718443,Electric - Grid,1264343.0,kWh (thousand Watt-hours),112455.0,2007,08
2630163,4718443,Electric - Grid,1263706.0,kWh (thousand Watt-hours),112079.0,2007,09
2630163,4718443,Electric - Grid,1050158.0,kWh (thousand Watt-hours),94980.0,2007,10
2630163,4718443,Electric - Grid,720622.0,kWh (thousand Watt-hours),68512.0,2007,11
2630163,4718443,Electric - Grid,813240.0,kWh (thousand Watt-hours),75659.0,2007,12
2630163,4718443,Electric - Grid,751204.0,kWh (thousand Watt-hours),70268.0,2008,01
2630163,4718443,Electric - Grid,699599.0,kWh (thousand Watt-hours),66286.0,2008,02
2630163,4718443,Electric - Grid,649921.0,kWh (thousand Watt-hours),62687.0,2008,03
2630163,4718443,Electric - Grid,629532.0,kWh (thousand Watt-hours),61086.0,2008,04
2630163,4718443,Electric - Grid,743051.0,kWh (thousand Watt-hours),69843.0,2008,05
2630163,4718443,Electric - Grid,856418.0,kWh (thousand Watt-hours),78689.0,2008,06
2630163,4718443,Electric - Grid,923545.0,kWh (thousand Watt-hours),84084.0,2008,07
