Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
1279942,4717347,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
1279942,4717347,Natural Gas,66251.0,cf (cubic feet),725.0,2004,11
1279942,4717347,Natural Gas,227077.0,cf (cubic feet),2467.0,2004,12
1279942,4717347,Natural Gas,199432.0,cf (cubic feet),2192.0,2005,01
1279942,4717347,Natural Gas,33950.0,cf (cubic feet),395.0,2005,02
1279942,4717347,Natural Gas,21335.0,cf (cubic feet),260.0,2005,03
1279942,4717347,Natural Gas,6679.0,cf (cubic feet),97.0,2005,04
1279942,4717347,Natural Gas,5844.0,cf (cubic feet),89.0,2005,05
1279942,4717347,Natural Gas,5287.0,cf (cubic feet),83.0,2005,06
1279942,4717347,Natural Gas,4731.0,cf (cubic feet),77.0,2005,07
1279942,4717347,Natural Gas,4823.0,cf (cubic feet),78.0,2005,08
1279942,4717347,Natural Gas,5566.0,cf (cubic feet),87.0,2005,09
1279942,4717347,Natural Gas,6308.0,cf (cubic feet),96.0,2005,10
1279942,4717347,Natural Gas,74950.0,cf (cubic feet),907.0,2005,11
1279942,4717347,Natural Gas,99231.0,cf (cubic feet),1207.0,2005,12
1279942,4717347,Natural Gas,103452.0,cf (cubic feet),1366.0,2006,01
1279942,4717347,Natural Gas,79347.0,cf (cubic feet),1064.0,2006,02
1279942,4717347,Natural Gas,21853.0,cf (cubic feet),337.0,2006,03
1279942,4717347,Natural Gas,7409.0,cf (cubic feet),140.0,2006,04
1279942,4717347,Natural Gas,5440.0,cf (cubic feet),112.0,2006,05
1279942,4717347,Natural Gas,5534.0,cf (cubic feet),115.0,2006,06
1279942,4717347,Natural Gas,5252.0,cf (cubic feet),112.0,2006,07
1279942,4717347,Natural Gas,5252.0,cf (cubic feet),112.0,2006,08
1279942,4717347,Natural Gas,4971.0,cf (cubic feet),108.0,2006,09
1279942,4717347,Natural Gas,6472.0,cf (cubic feet),130.0,2006,10
1279942,4717347,Natural Gas,90501.0,cf (cubic feet),1359.0,2006,11
1279942,4717347,Natural Gas,148522.0,cf (cubic feet),2225.0,2006,12
1279942,4717347,Natural Gas,196733.0,cf (cubic feet),2971.0,2007,01
1279942,4717347,Natural Gas,55522.0,cf (cubic feet),879.0,2007,02
1279942,4717347,Natural Gas,8328.0,cf (cubic feet),164.0,2007,03
1279942,4717347,Natural Gas,5723.0,cf (cubic feet),124.0,2007,04
1279942,4717347,Natural Gas,4316.0,cf (cubic feet),102.0,2007,05
1279942,4717347,Natural Gas,3783.0,cf (cubic feet),95.0,2007,06
1279942,4717347,Natural Gas,5066.0,cf (cubic feet),115.0,2007,07
1279942,4717347,Natural Gas,4462.0,cf (cubic feet),106.0,2007,08
1279942,4717347,Natural Gas,4183.0,cf (cubic feet),102.0,2007,09
1279942,4717347,Natural Gas,4741.0,cf (cubic feet),110.0,2007,10
1279942,4717347,Natural Gas,51685.0,cf (cubic feet),837.0,2007,11
1279942,4717347,Natural Gas,175784.0,cf (cubic feet),2770.0,2007,12
1279942,4717347,Natural Gas,127555.0,cf (cubic feet),2013.0,2008,01
1279942,4717347,Natural Gas,48643.0,cf (cubic feet),799.0,2008,02
1279942,4717347,Natural Gas,28088.0,cf (cubic feet),469.0,2008,03
1279942,4717347,Natural Gas,10138.0,cf (cubic feet),194.0,2008,04
1279942,4717347,Natural Gas,8185.0,cf (cubic feet),155.0,2008,05
1279942,4717347,Natural Gas,7627.0,cf (cubic feet),147.0,2008,06
1279942,4717347,Natural Gas,5208.0,cf (cubic feet),113.0,2008,07
1279942,4717347,Natural Gas,10324.0,cf (cubic feet),188.0,2008,08
1279942,4717347,Natural Gas,7162.0,cf (cubic feet),143.0,2008,09
1279942,4717347,Natural Gas,11440.0,cf (cubic feet),206.0,2008,10
1279942,4717347,Natural Gas,30879.0,cf (cubic feet),491.0,2008,11
1279942,4717347,Natural Gas,167713.0,cf (cubic feet),2462.0,2008,12
1279942,4717347,Natural Gas,41928.0,cf (cubic feet),645.0,2009,01
1279942,4717347,Natural Gas,19092.0,cf (cubic feet),318.0,2009,02
1279942,4717347,Natural Gas,11137.0,cf (cubic feet),206.0,2009,03
1279942,4717347,Natural Gas,11699.0,cf (cubic feet),216.0,2009,04
1279942,4717347,Natural Gas,10295.0,cf (cubic feet),195.0,2009,05
1279942,4717347,Natural Gas,9078.0,cf (cubic feet),178.0,2009,06
1279942,4717347,Natural Gas,7768.0,cf (cubic feet),158.0,2009,07
1279942,4717347,Natural Gas,8142.0,cf (cubic feet),162.0,2009,08
1279942,4717347,Natural Gas,8633.0,cf (cubic feet),167.0,2009,09
1279942,4717347,Natural Gas,12513.0,cf (cubic feet),221.0,2009,10
1279942,4717347,Natural Gas,57424.0,cf (cubic feet),819.0,2009,11
1279942,4717347,Natural Gas,115217.0,cf (cubic feet),1539.0,2009,12
1279942,4717347,Natural Gas,100377.0,cf (cubic feet),1342.0,2010,01
1279942,4717347,Natural Gas,88579.0,cf (cubic feet),1151.0,2010,02
1279942,4717347,Natural Gas,23596.0,cf (cubic feet),338.0,2010,03
1279942,4717347,Natural Gas,10508.0,cf (cubic feet),175.0,2010,04
1279942,4717347,Natural Gas,9402.0,cf (cubic feet),162.0,2010,05
1279942,4717347,Natural Gas,7835.0,cf (cubic feet),141.0,2010,06
1279942,4717347,Natural Gas,7835.0,cf (cubic feet),142.0,2010,07
1279942,4717347,Natural Gas,8388.0,cf (cubic feet),152.0,2010,08
1279942,4717347,Natural Gas,8388.0,cf (cubic feet),148.0,2010,10
1279942,4717347,Natural Gas,10767.0,cf (cubic feet),175.0,2010,11
1279942,4717347,Natural Gas,62274.0,cf (cubic feet),774.0,2010,12
1279942,4717347,Natural Gas,133589.0,cf (cubic feet),1584.0,2011,01
1279942,4717347,Natural Gas,108495.0,cf (cubic feet),1292.0,2011,02
1279942,4717347,Natural Gas,39394.0,cf (cubic feet),492.0,2011,03
1279942,4717347,Natural Gas,16514.0,cf (cubic feet),234.0,2011,04
1279942,4717347,Natural Gas,10056.0,cf (cubic feet),161.0,2011,05
1279942,4717347,Natural Gas,9894.0,cf (cubic feet),157.0,2011,06
1279942,4717347,Natural Gas,8062.0,cf (cubic feet),139.0,2011,07
1279942,4717347,Natural Gas,8062.0,cf (cubic feet),139.0,2011,08
1279942,4717347,Natural Gas,8730.0,cf (cubic feet),145.0,2011,09
1279942,4717347,Natural Gas,9991.0,cf (cubic feet),159.0,2011,10
1279942,4717347,Natural Gas,17834.0,cf (cubic feet),244.0,2011,11
1279942,4717347,Natural Gas,95802.0,cf (cubic feet),1092.0,2011,12
1279942,4717347,Natural Gas,141426.0,cf (cubic feet),1664.0,2012,01
1279942,4717347,Natural Gas,89046.0,cf (cubic feet),1194.0,2012,02
1279942,4717347,Natural Gas,61304.0,cf (cubic feet),756.0,2012,03
1279942,4717347,Natural Gas,27257.0,cf (cubic feet),361.0,2012,04
1279942,4717347,Natural Gas,12609.0,cf (cubic feet),181.0,2012,05
1279942,4717347,Natural Gas,13386.0,cf (cubic feet),193.0,2012,06
1279942,4717347,Natural Gas,11543.0,cf (cubic feet),171.0,2012,07
1279942,4717347,Natural Gas,12804.0,cf (cubic feet),182.0,2012,08
1279942,4717347,Natural Gas,12333.0,cf (cubic feet),176.0,2012,09
1279942,4717347,Natural Gas,12610.0,cf (cubic feet),178.0,2012,10
1279942,4717347,Natural Gas,13968.0,cf (cubic feet),191.0,2012,11
1279942,4717347,Natural Gas,48597.0,cf (cubic feet),686.0,2012,12
1279942,4717347,Natural Gas,163057.0,cf (cubic feet),1463.0,2013,01
1279942,4717347,Natural Gas,139486.0,cf (cubic feet),1460.0,2013,02
1279942,4717347,Natural Gas,102529.0,cf (cubic feet),960.0,2013,03
1279942,4717347,Natural Gas,18430.0,cf (cubic feet),326.0,2013,04
1279942,4717347,Natural Gas,15500.0,cf (cubic feet),201.0,2013,05
1279942,4717347,Natural Gas,13289.0,cf (cubic feet),174.0,2013,06
1279942,4717347,Natural Gas,13095.0,cf (cubic feet),174.0,2013,07
1279942,4717347,Natural Gas,12319.0,cf (cubic feet),167.0,2013,08
1279942,4717347,Natural Gas,12901.0,cf (cubic feet),173.0,2013,09
1279942,4717347,Natural Gas,13580.0,cf (cubic feet),181.0,2013,10
1279942,4717347,Natural Gas,16102.0,cf (cubic feet),212.0,2013,11
1279942,4717347,Natural Gas,74981.0,cf (cubic feet),784.0,2013,12
1279942,4717347,Natural Gas,159080.0,cf (cubic feet),1699.0,2014,01
1279942,4717347,Natural Gas,90501.0,cf (cubic feet),1208.0,2014,02
1279942,4717347,Natural Gas,31331.0,cf (cubic feet),556.0,2014,03
1279942,4717347,Natural Gas,16393.0,cf (cubic feet),269.0,2014,04
1279942,4717347,Natural Gas,3492.0,cf (cubic feet),88.0,2014,05
1279942,4717347,Natural Gas,2910.0,cf (cubic feet),82.0,2014,06
1279942,4717347,Natural Gas,2454.0,cf (cubic feet),77.0,2014,07
1279942,4717347,Natural Gas,2522.0,cf (cubic feet),79.0,2014,08
1279942,4717347,Natural Gas,2522.0,cf (cubic feet),80.0,2014,09
1279942,4717347,Natural Gas,2813.0,cf (cubic feet),84.0,2014,10
1279942,4717347,Natural Gas,4268.0,cf (cubic feet),104.0,2014,11
1279942,4717347,Natural Gas,74459.0,cf (cubic feet),1065.0,2014,12
1279942,4717347,Natural Gas,158110.0,cf (cubic feet),1935.0,2015,01
1279942,4717347,Natural Gas,78764.0,cf (cubic feet),1387.0,2015,02
1279942,4717347,Natural Gas,54902.0,cf (cubic feet),994.0,2015,03
1279942,4717347,Natural Gas,21146.0,cf (cubic feet),418.0,2015,04
1279942,4717347,Natural Gas,13192.0,cf (cubic feet),214.0,2015,05
1279942,4717347,Natural Gas,5044.0,cf (cubic feet),109.0,2015,06
1279942,4717347,Natural Gas,4268.0,cf (cubic feet),99.0,2015,07
