Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399398,4718331,District Steam,30.0,kLbs. (thousand pounds),831.0,2012,08
2399398,4718331,District Steam,26.0,kLbs. (thousand pounds),707.0,2012,09
2399398,4718331,District Steam,820.0,kLbs. (thousand pounds),22547.0,2012,10
2399398,4718331,District Steam,1851.0,kLbs. (thousand pounds),50911.0,2012,11
2399398,4718331,District Steam,1830.0,kLbs. (thousand pounds),50317.0,2012,12
2399398,4718331,District Steam,2654.0,kLbs. (thousand pounds),72982.0,2013,01
2399398,4718331,District Steam,2285.0,kLbs. (thousand pounds),62829.0,2013,02
2399398,4718331,District Steam,2108.0,kLbs. (thousand pounds),57981.0,2013,03
2399398,4718331,District Steam,1095.0,kLbs. (thousand pounds),30112.0,2013,04
2399398,4718331,District Steam,84.0,kLbs. (thousand pounds),2321.0,2013,05
2399398,4718331,District Steam,148.0,kLbs. (thousand pounds),4078.0,2013,06
2399398,4718331,District Steam,173.0,kLbs. (thousand pounds),4755.0,2013,07
2399398,4718331,District Steam,172.0,kLbs. (thousand pounds),4716.0,2013,08
2399398,4718331,District Steam,240.0,kLbs. (thousand pounds),6608.0,2013,09
2399398,4718331,District Steam,841.0,kLbs. (thousand pounds),23133.0,2013,10
2399398,4718331,District Steam,1361.0,kLbs. (thousand pounds),37419.0,2013,11
2399398,4718331,District Steam,2304.0,kLbs. (thousand pounds),63357.0,2013,12
2399398,4718331,District Steam,2808.0,kLbs. (thousand pounds),77220.0,2014,01
2399398,4718331,District Steam,2601.0,kLbs. (thousand pounds),71522.0,2014,02
2399398,4718331,District Steam,2187.0,kLbs. (thousand pounds),60129.0,2014,03
2399398,4718331,District Steam,1312.0,kLbs. (thousand pounds),36091.0,2014,04
2399398,4718331,District Steam,551.0,kLbs. (thousand pounds),15139.0,2014,05
2399398,4718331,District Steam,154.0,kLbs. (thousand pounds),4238.0,2014,06
2399398,4718331,District Steam,153.0,kLbs. (thousand pounds),4208.0,2014,07
2399398,4718331,District Steam,140.0,kLbs. (thousand pounds),3847.0,2014,08
2399398,4718331,District Steam,330.0,kLbs. (thousand pounds),9083.0,2014,09
2399398,4718331,District Steam,819.0,kLbs. (thousand pounds),22512.0,2014,10
2399398,4718331,District Steam,1457.0,kLbs. (thousand pounds),40059.0,2014,12
2399398,4718331,District Steam,2323.0,kLbs. (thousand pounds),63877.0,2014,12
2399398,4718331,District Steam,2644.0,kLbs. (thousand pounds),72721.0,2015,01
2399398,4718331,District Steam,2650.0,kLbs. (thousand pounds),72867.0,2015,02
2399398,4718331,District Steam,2116.0,kLbs. (thousand pounds),58187.0,2015,03
2399398,4718331,District Steam,1199.0,kLbs. (thousand pounds),32959.0,2015,04
2399398,4718331,District Steam,508.0,kLbs. (thousand pounds),13973.0,2015,05
2399398,4718331,District Steam,180.0,kLbs. (thousand pounds),4947.0,2015,06
