Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630049,4718008,Electric - Grid,26862.0,kWh (thousand Watt-hours),1807.0,2002,10
2630049,4718008,Electric - Grid,27709.0,kWh (thousand Watt-hours),1866.0,2002,11
2630049,4718008,Electric - Grid,36511.0,kWh (thousand Watt-hours),2366.0,2002,12
2630049,4718008,Electric - Grid,32203.0,kWh (thousand Watt-hours),2137.0,2003,01
2630049,4718008,Electric - Grid,30809.0,kWh (thousand Watt-hours),2067.0,2003,02
2630049,4718008,Electric - Grid,27406.0,kWh (thousand Watt-hours),1861.0,2003,03
2630049,4718008,Electric - Grid,31300.0,kWh (thousand Watt-hours),2094.0,2003,04
2630049,4718008,Electric - Grid,349604.0,kWh (thousand Watt-hours),19398.0,2003,05
2630049,4718008,Electric - Grid,23350.0,kWh (thousand Watt-hours),1543.0,2003,06
2630049,4718008,Electric - Grid,35618.0,kWh (thousand Watt-hours),2980.0,2003,07
2630049,4718008,Electric - Grid,36292.0,kWh (thousand Watt-hours),2104.0,2003,08
2630049,4718008,Electric - Grid,40254.0,kWh (thousand Watt-hours),2437.0,2003,09
2630049,4718008,Electric - Grid,44332.0,kWh (thousand Watt-hours),2745.0,2003,10
2630049,4718008,Electric - Grid,41947.0,kWh (thousand Watt-hours),2609.0,2003,11
2630049,4718008,Electric - Grid,45518.0,kWh (thousand Watt-hours),2812.0,2003,12
2630049,4718008,Electric - Grid,37398.0,kWh (thousand Watt-hours),2367.0,2004,01
2630049,4718008,Electric - Grid,40680.0,kWh (thousand Watt-hours),2549.0,2004,02
2630049,4718008,Electric - Grid,38718.0,kWh (thousand Watt-hours),2420.0,2004,03
2630049,4718008,Electric - Grid,43985.0,kWh (thousand Watt-hours),2720.0,2004,04
2630049,4718008,Electric - Grid,30612.0,kWh (thousand Watt-hours),1924.0,2004,05
2630049,4718008,Electric - Grid,40408.0,kWh (thousand Watt-hours),2486.0,2004,06
2630049,4718008,Electric - Grid,34279.0,kWh (thousand Watt-hours),2150.0,2004,07
2630049,4718008,Electric - Grid,36621.0,kWh (thousand Watt-hours),2276.0,2004,08
2630049,4718008,Electric - Grid,39157.0,kWh (thousand Watt-hours),2423.0,2004,09
2630049,4718008,Electric - Grid,38583.0,kWh (thousand Watt-hours),2426.0,2004,10
2630049,4718008,Electric - Grid,45935.0,kWh (thousand Watt-hours),2850.0,2004,11
2630049,4718008,Electric - Grid,46118.0,kWh (thousand Watt-hours),2872.0,2004,12
2630049,4718008,Electric - Grid,43266.0,kWh (thousand Watt-hours),2708.0,2005,01
2630049,4718008,Electric - Grid,37266.0,kWh (thousand Watt-hours),2354.0,2005,02
2630049,4718008,Electric - Grid,43050.0,kWh (thousand Watt-hours),2695.0,2005,03
2630049,4718008,Electric - Grid,39416.0,kWh (thousand Watt-hours),2384.0,2005,04
2630049,4718008,Electric - Grid,43964.0,kWh (thousand Watt-hours),2725.0,2005,05
2630049,4718008,Electric - Grid,45461.0,kWh (thousand Watt-hours),2809.0,2005,06
2630049,4718008,Electric - Grid,36744.0,kWh (thousand Watt-hours),2281.0,2005,07
2630049,4718008,Electric - Grid,50471.0,kWh (thousand Watt-hours),3066.0,2005,08
2630049,4718008,Electric - Grid,61356.0,kWh (thousand Watt-hours),3678.0,2005,09
2630049,4718008,Electric - Grid,51468.0,kWh (thousand Watt-hours),3122.0,2005,10
2630049,4718008,Electric - Grid,91762.0,kWh (thousand Watt-hours),4443.0,2005,11
2630049,4718008,Electric - Grid,67156.0,kWh (thousand Watt-hours),4026.0,2005,12
2630049,4718008,Electric - Grid,61260.0,kWh (thousand Watt-hours),3668.0,2006,01
2630049,4718008,Electric - Grid,53111.0,kWh (thousand Watt-hours),3187.0,2006,02
2630049,4718008,Electric - Grid,58788.0,kWh (thousand Watt-hours),3528.0,2006,03
2630049,4718008,Electric - Grid,52848.0,kWh (thousand Watt-hours),3170.0,2006,04
2630049,4718008,Electric - Grid,53605.0,kWh (thousand Watt-hours),3193.0,2006,05
2630049,4718008,Electric - Grid,54972.0,kWh (thousand Watt-hours),3297.0,2006,06
2630049,4718008,Electric - Grid,48355.0,kWh (thousand Watt-hours),2959.0,2006,07
2630049,4718008,Electric - Grid,43717.0,kWh (thousand Watt-hours),3009.0,2006,08
2630049,4718008,Electric - Grid,46643.0,kWh (thousand Watt-hours),2829.0,2006,09
2630049,4718008,Electric - Grid,50551.0,kWh (thousand Watt-hours),3052.0,2006,10
2630049,4718008,Electric - Grid,51431.0,kWh (thousand Watt-hours),3120.0,2006,11
2630049,4718008,Electric - Grid,58843.0,kWh (thousand Watt-hours),3527.0,2006,12
2630049,4718008,Electric - Grid,62378.0,kWh (thousand Watt-hours),3987.0,2007,01
2630049,4718008,Electric - Grid,58042.0,kWh (thousand Watt-hours),3744.0,2007,02
2630049,4718008,Electric - Grid,57954.0,kWh (thousand Watt-hours),3735.0,2007,03
2630049,4718008,Electric - Grid,52743.0,kWh (thousand Watt-hours),3402.0,2007,04
2630049,4718008,Electric - Grid,51313.0,kWh (thousand Watt-hours),3327.0,2007,05
2630049,4718008,Electric - Grid,54830.0,kWh (thousand Watt-hours),3525.0,2007,06
2630049,4718008,Electric - Grid,51100.0,kWh (thousand Watt-hours),3303.0,2007,07
2630049,4718008,Electric - Grid,50938.0,kWh (thousand Watt-hours),3620.0,2007,08
2630049,4718008,Electric - Grid,58036.0,kWh (thousand Watt-hours),3434.0,2007,09
2630049,4718008,Electric - Grid,53596.0,kWh (thousand Watt-hours),3539.0,2007,10
2630049,4718008,Electric - Grid,98760.0,kWh (thousand Watt-hours),3712.0,2007,11
2630049,4718008,Electric - Grid,61358.0,kWh (thousand Watt-hours),3924.0,2007,12
2630049,4718008,Electric - Grid,62233.0,kWh (thousand Watt-hours),4177.0,2008,01
2630049,4718008,Electric - Grid,60124.0,kWh (thousand Watt-hours),3862.0,2008,02
2630049,4718008,Electric - Grid,61986.0,kWh (thousand Watt-hours),3968.0,2008,03
2630049,4718008,Electric - Grid,59661.0,kWh (thousand Watt-hours),3830.0,2008,04
2630049,4718008,Electric - Grid,57549.0,kWh (thousand Watt-hours),3685.0,2008,05
2630049,4718008,Electric - Grid,54137.0,kWh (thousand Watt-hours),3498.0,2008,06
2630049,4718008,Electric - Grid,58193.0,kWh (thousand Watt-hours),3749.0,2008,07
2630049,4718008,Electric - Grid,58642.0,kWh (thousand Watt-hours),3779.0,2008,08
