Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629959,4717598,Electric - Grid,80320.0,kWh (thousand Watt-hours),5231.0,2005,04
2629959,4717598,Electric - Grid,85760.0,kWh (thousand Watt-hours),6178.0,2005,05
2629959,4717598,Electric - Grid,81200.0,kWh (thousand Watt-hours),6064.0,2005,06
2629959,4717598,Electric - Grid,214400.0,kWh (thousand Watt-hours),10289.0,2005,07
2629959,4717598,Electric - Grid,133720.0,kWh (thousand Watt-hours),7678.0,2005,08
2629959,4717598,Electric - Grid,103400.0,kWh (thousand Watt-hours),6658.0,2005,09
2629959,4717598,Electric - Grid,62320.0,kWh (thousand Watt-hours),5282.0,2005,10
2629959,4717598,Electric - Grid,71240.0,kWh (thousand Watt-hours),5584.0,2005,11
2629959,4717598,Electric - Grid,31200.0,kWh (thousand Watt-hours),3051.0,2005,12
2629959,4717598,Electric - Grid,34040.0,kWh (thousand Watt-hours),3301.0,2006,01
2629959,4717598,Electric - Grid,72920.0,kWh (thousand Watt-hours),5644.0,2006,02
2629959,4717598,Electric - Grid,78760.0,kWh (thousand Watt-hours),5843.0,2006,03
2629959,4717598,Electric - Grid,31760.0,kWh (thousand Watt-hours),3181.0,2006,04
2629959,4717598,Electric - Grid,42280.0,kWh (thousand Watt-hours),4095.0,2006,05
2629959,4717598,Electric - Grid,95920.0,kWh (thousand Watt-hours),6974.0,2006,06
2629959,4717598,Electric - Grid,117080.0,kWh (thousand Watt-hours),7791.0,2006,07
2629959,4717598,Electric - Grid,100000.0,kWh (thousand Watt-hours),7131.0,2006,08
2629959,4717598,Electric - Grid,59280.0,kWh (thousand Watt-hours),2925.0,2006,09
2629959,4717598,Electric - Grid,59320.0,kWh (thousand Watt-hours),5327.0,2006,10
2629959,4717598,Electric - Grid,36600.0,kWh (thousand Watt-hours),3622.0,2006,11
2629959,4717598,Electric - Grid,42800.0,kWh (thousand Watt-hours),4459.0,2006,12
2629959,4717598,Electric - Grid,40280.0,kWh (thousand Watt-hours),4239.0,2007,01
2629959,4717598,Electric - Grid,48920.0,kWh (thousand Watt-hours),5233.0,2007,02
2629959,4717598,Electric - Grid,56360.0,kWh (thousand Watt-hours),5559.0,2007,03
2629959,4717598,Electric - Grid,79830.0,kWh (thousand Watt-hours),7062.0,2007,04
2629959,4717598,Electric - Grid,78708.0,kWh (thousand Watt-hours),6986.0,2007,05
2629959,4717598,Electric - Grid,67800.0,kWh (thousand Watt-hours),6204.0,2007,06
2629959,4717598,Electric - Grid,75403.0,kWh (thousand Watt-hours),6911.0,2007,07
2629959,4717598,Electric - Grid,94658.0,kWh (thousand Watt-hours),7687.0,2007,08
2629959,4717598,Electric - Grid,74659.0,kWh (thousand Watt-hours),6723.0,2007,09
2629959,4717598,Electric - Grid,64331.0,kWh (thousand Watt-hours),6356.0,2007,10
2629959,4717598,Electric - Grid,49971.0,kWh (thousand Watt-hours),5154.0,2007,11
2629959,4717598,Electric - Grid,56481.0,kWh (thousand Watt-hours),6014.0,2007,12
2629959,4717598,Electric - Grid,50549.0,kWh (thousand Watt-hours),5646.0,2008,01
2629959,4717598,Electric - Grid,55424.0,kWh (thousand Watt-hours),6164.0,2008,02
2629959,4717598,Electric - Grid,49680.0,kWh (thousand Watt-hours),6451.0,2008,03
2629959,4717598,Electric - Grid,47280.0,kWh (thousand Watt-hours),6140.0,2008,04
2629959,4717598,Electric - Grid,63343.0,kWh (thousand Watt-hours),6743.0,2008,05
2629959,4717598,Electric - Grid,64520.0,kWh (thousand Watt-hours),6784.0,2008,06
2629959,4717598,Electric - Grid,60720.0,kWh (thousand Watt-hours),6134.0,2008,07
2629959,4717598,Electric - Grid,59520.0,kWh (thousand Watt-hours),6033.0,2008,08
2629959,4717598,Electric - Grid,62710.0,kWh (thousand Watt-hours),6770.0,2008,09
2629959,4717598,Electric - Grid,50478.0,kWh (thousand Watt-hours),5815.0,2008,10
2629959,4717598,Electric - Grid,42277.0,kWh (thousand Watt-hours),4990.0,2008,11
2629959,4717598,Electric - Grid,48255.0,kWh (thousand Watt-hours),5230.0,2008,12
2629959,4717598,Electric - Grid,50336.0,kWh (thousand Watt-hours),6065.0,2009,01
2629959,4717598,Electric - Grid,49275.0,kWh (thousand Watt-hours),5781.0,2009,02
2629959,4717598,Electric - Grid,52706.0,kWh (thousand Watt-hours),6222.0,2009,03
2629959,4717598,Electric - Grid,51804.0,kWh (thousand Watt-hours),6446.0,2009,04
2629959,4717598,Electric - Grid,64557.0,kWh (thousand Watt-hours),6970.0,2009,05
2629959,4717598,Electric - Grid,68439.0,kWh (thousand Watt-hours),7220.0,2009,06
2629959,4717598,Electric - Grid,66021.0,kWh (thousand Watt-hours),7143.0,2009,07
2629959,4717598,Electric - Grid,56640.0,kWh (thousand Watt-hours),6012.0,2009,08
2629959,4717598,Electric - Grid,59029.0,kWh (thousand Watt-hours),6446.0,2009,09
2629959,4717598,Electric - Grid,44876.0,kWh (thousand Watt-hours),5332.0,2009,10
2629959,4717598,Electric - Grid,43945.0,kWh (thousand Watt-hours),5159.0,2009,11
2629959,4717598,Electric - Grid,51991.0,kWh (thousand Watt-hours),5979.0,2009,12
2629959,4717598,Electric - Grid,38091.0,kWh (thousand Watt-hours),4487.0,2010,01
2629959,4717598,Electric - Grid,41769.0,kWh (thousand Watt-hours),4950.0,2010,02
2629959,4717598,Electric - Grid,51116.0,kWh (thousand Watt-hours),6210.0,2010,03
2629959,4717598,Electric - Grid,53683.0,kWh (thousand Watt-hours),6561.0,2010,04
2629959,4717598,Electric - Grid,63367.0,kWh (thousand Watt-hours),7335.0,2010,05
2629959,4717598,Electric - Grid,64915.0,kWh (thousand Watt-hours),7566.0,2010,06
2629959,4717598,Electric - Grid,66535.0,kWh (thousand Watt-hours),7539.0,2010,07
2629959,4717598,Electric - Grid,75811.0,kWh (thousand Watt-hours),8239.0,2010,08
2629959,4717598,Electric - Grid,55288.0,kWh (thousand Watt-hours),6641.0,2010,09
2629959,4717598,Electric - Grid,46553.0,kWh (thousand Watt-hours),5724.0,2010,10
2629959,4717598,Electric - Grid,52444.0,kWh (thousand Watt-hours),6359.0,2010,12
2629959,4717598,Electric - Grid,48514.0,kWh (thousand Watt-hours),6064.0,2011,01
2629959,4717598,Electric - Grid,41636.0,kWh (thousand Watt-hours),5700.0,2011,02
2629959,4717598,Electric - Grid,45186.0,kWh (thousand Watt-hours),6189.0,2011,03
2629959,4717598,Electric - Grid,44434.0,kWh (thousand Watt-hours),6189.0,2011,04
2629959,4717598,Electric - Grid,56468.0,kWh (thousand Watt-hours),7248.0,2011,05
2629959,4717598,Electric - Grid,63367.0,kWh (thousand Watt-hours),7335.0,2011,06
2629959,4717598,Electric - Grid,61440.0,kWh (thousand Watt-hours),7798.0,2011,07
2629959,4717598,Electric - Grid,64472.0,kWh (thousand Watt-hours),7978.0,2011,08
2629959,4717598,Electric - Grid,86975.0,kWh (thousand Watt-hours),9519.0,2011,09
2629959,4717598,Electric - Grid,57962.0,kWh (thousand Watt-hours),6590.0,2011,10
2629959,4717598,Electric - Grid,49354.0,kWh (thousand Watt-hours),6719.0,2011,11
2629959,4717598,Electric - Grid,45771.0,kWh (thousand Watt-hours),6161.0,2011,12
2629959,4717598,Electric - Grid,39462.0,kWh (thousand Watt-hours),5438.0,2011,12
2629959,4717598,Electric - Grid,37000.0,kWh (thousand Watt-hours),5181.0,2012,02
2629959,4717598,Electric - Grid,51807.0,kWh (thousand Watt-hours),7035.0,2012,02
2629959,4717598,Electric - Grid,58901.0,kWh (thousand Watt-hours),7469.0,2012,03
2629959,4717598,Electric - Grid,64425.0,kWh (thousand Watt-hours),7037.0,2012,04
2629959,4717598,Electric - Grid,65530.0,kWh (thousand Watt-hours),7871.0,2012,06
2629959,4717598,Electric - Grid,69632.0,kWh (thousand Watt-hours),8207.0,2012,07
2629959,4717598,Electric - Grid,66902.0,kWh (thousand Watt-hours),8461.0,2012,08
2629959,4717598,Electric - Grid,67819.0,kWh (thousand Watt-hours),8132.0,2012,09
2629959,4717598,Electric - Grid,61433.0,kWh (thousand Watt-hours),7260.0,2012,10
2629959,4717598,Electric - Grid,49637.0,kWh (thousand Watt-hours),6476.0,2012,11
2629959,4717598,Electric - Grid,33727.0,kWh (thousand Watt-hours),5017.0,2012,12
2629959,4717598,Electric - Grid,41987.0,kWh (thousand Watt-hours),5281.0,2013,01
2629959,4717598,Electric - Grid,47092.0,kWh (thousand Watt-hours),5896.0,2013,02
2629959,4717598,Electric - Grid,40329.0,kWh (thousand Watt-hours),5166.0,2013,03
2629959,4717598,Electric - Grid,45305.0,kWh (thousand Watt-hours),5892.0,2013,04
2629959,4717598,Electric - Grid,57471.0,kWh (thousand Watt-hours),7074.0,2013,05
2629959,4717598,Electric - Grid,63509.0,kWh (thousand Watt-hours),7747.0,2013,06
2629959,4717598,Electric - Grid,66743.0,kWh (thousand Watt-hours),8065.0,2013,07
2629959,4717598,Electric - Grid,73118.0,kWh (thousand Watt-hours),8479.0,2013,08
2629959,4717598,Electric - Grid,61434.0,kWh (thousand Watt-hours),8091.0,2013,09
2629959,4717598,Electric - Grid,64359.0,kWh (thousand Watt-hours),7498.0,2013,10
2629959,4717598,Electric - Grid,48796.0,kWh (thousand Watt-hours),6402.0,2013,11
2629959,4717598,Electric - Grid,42424.0,kWh (thousand Watt-hours),5639.0,2013,12
2629959,4717598,Electric - Grid,45332.0,kWh (thousand Watt-hours),5952.0,2014,01
2629959,4717598,Electric - Grid,46733.0,kWh (thousand Watt-hours),6128.0,2014,02
2629959,4717598,Electric - Grid,43370.0,kWh (thousand Watt-hours),5868.0,2014,03
2629959,4717598,Electric - Grid,44542.0,kWh (thousand Watt-hours),6104.0,2014,04
2629959,4717598,Electric - Grid,55795.0,kWh (thousand Watt-hours),7302.0,2014,05
2629959,4717598,Electric - Grid,59109.0,kWh (thousand Watt-hours),7898.0,2014,06
2629959,4717598,Electric - Grid,62391.0,kWh (thousand Watt-hours),8187.0,2014,07
2629959,4717598,Electric - Grid,64666.0,kWh (thousand Watt-hours),8339.0,2014,08
2629959,4717598,Electric - Grid,63948.0,kWh (thousand Watt-hours),8113.0,2014,09
2629959,4717598,Electric - Grid,61899.0,kWh (thousand Watt-hours),7566.0,2014,10
2629959,4717598,Electric - Grid,46209.0,kWh (thousand Watt-hours),6430.0,2014,11
2629959,4717598,Electric - Grid,41348.0,kWh (thousand Watt-hours),5680.0,2014,12
2629959,4717598,Electric - Grid,39907.0,kWh (thousand Watt-hours),5375.0,2015,01
2629959,4717598,Electric - Grid,39682.0,kWh (thousand Watt-hours),5451.0,2015,02
2629959,4717598,Electric - Grid,36540.0,kWh (thousand Watt-hours),5168.0,2015,03
2629959,4717598,Electric - Grid,43869.0,kWh (thousand Watt-hours),6181.0,2015,04
2629959,4717598,Electric - Grid,46702.0,kWh (thousand Watt-hours),6666.0,2015,05
2629959,4717598,Electric - Grid,56465.0,kWh (thousand Watt-hours),7791.0,2015,06
2629959,4717598,Electric - Grid,59165.0,kWh (thousand Watt-hours),7947.0,2015,07
