Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165542,4717680,Electric - Grid,17760.0,kWh (thousand Watt-hours),1501.0,2002,10
1165542,4717680,Electric - Grid,14880.0,kWh (thousand Watt-hours),1319.0,2002,11
1165542,4717680,Electric - Grid,15200.0,kWh (thousand Watt-hours),1222.0,2002,12
1165542,4717680,Electric - Grid,15680.0,kWh (thousand Watt-hours),1238.0,2003,01
1165542,4717680,Electric - Grid,14720.0,kWh (thousand Watt-hours),1206.0,2003,02
1165542,4717680,Electric - Grid,13600.0,kWh (thousand Watt-hours),1237.0,2003,03
1165542,4717680,Electric - Grid,16800.0,kWh (thousand Watt-hours),1440.0,2003,04
1165542,4717680,Electric - Grid,15680.0,kWh (thousand Watt-hours),1369.0,2003,05
1165542,4717680,Electric - Grid,17600.0,kWh (thousand Watt-hours),2015.0,2003,06
1165542,4717680,Electric - Grid,24800.0,kWh (thousand Watt-hours),2686.0,2003,07
1165542,4717680,Electric - Grid,24160.0,kWh (thousand Watt-hours),2627.0,2003,08
1165542,4717680,Electric - Grid,21920.0,kWh (thousand Watt-hours),2418.0,2003,09
1165542,4717680,Electric - Grid,13760.0,kWh (thousand Watt-hours),1248.0,2003,10
1165542,4717680,Electric - Grid,16160.0,kWh (thousand Watt-hours),1129.0,2003,11
1165542,4717680,Electric - Grid,13760.0,kWh (thousand Watt-hours),1048.0,2003,12
1165542,4717680,Electric - Grid,16800.0,kWh (thousand Watt-hours),1265.0,2004,01
1165542,4717680,Electric - Grid,15200.0,kWh (thousand Watt-hours),1212.0,2004,02
1165542,4717680,Electric - Grid,14880.0,kWh (thousand Watt-hours),1319.0,2004,03
1165542,4717680,Electric - Grid,15200.0,kWh (thousand Watt-hours),1339.0,2004,04
1165542,4717680,Electric - Grid,16960.0,kWh (thousand Watt-hours),1451.0,2004,05
1165542,4717680,Electric - Grid,19680.0,kWh (thousand Watt-hours),2209.0,2004,06
1165542,4717680,Electric - Grid,26400.0,kWh (thousand Watt-hours),2754.0,2004,07
1165542,4717680,Electric - Grid,19680.0,kWh (thousand Watt-hours),2209.0,2004,08
1165542,4717680,Electric - Grid,22880.0,kWh (thousand Watt-hours),2524.0,2004,09
1165542,4717680,Electric - Grid,14240.0,kWh (thousand Watt-hours),1294.0,2004,10
1165542,4717680,Electric - Grid,15040.0,kWh (thousand Watt-hours),1345.0,2004,11
1165542,4717680,Electric - Grid,12320.0,kWh (thousand Watt-hours),1172.0,2004,12
1165542,4717680,Electric - Grid,19200.0,kWh (thousand Watt-hours),1352.0,2005,01
1165542,4717680,Electric - Grid,12800.0,kWh (thousand Watt-hours),1134.0,2005,02
1165542,4717680,Electric - Grid,14560.0,kWh (thousand Watt-hours),1193.0,2005,03
1165542,4717680,Electric - Grid,12640.0,kWh (thousand Watt-hours),1190.0,2005,04
1165542,4717680,Electric - Grid,17440.0,kWh (thousand Watt-hours),1494.0,2005,05
1165542,4717680,Electric - Grid,18240.0,kWh (thousand Watt-hours),2088.0,2005,06
1165542,4717680,Electric - Grid,33760.0,kWh (thousand Watt-hours),2938.0,2005,07
1165542,4717680,Electric - Grid,28960.0,kWh (thousand Watt-hours),2856.0,2005,08
1165542,4717680,Electric - Grid,21920.0,kWh (thousand Watt-hours),2414.0,2005,09
1165542,4717680,Electric - Grid,17920.0,kWh (thousand Watt-hours),1508.0,2005,10
1165542,4717680,Electric - Grid,15360.0,kWh (thousand Watt-hours),1346.0,2005,11
1165542,4717680,Electric - Grid,13440.0,kWh (thousand Watt-hours),1225.0,2005,12
1165542,4717680,Electric - Grid,14880.0,kWh (thousand Watt-hours),1187.0,2006,01
1165542,4717680,Electric - Grid,13760.0,kWh (thousand Watt-hours),1140.0,2006,02
1165542,4717680,Electric - Grid,12800.0,kWh (thousand Watt-hours),1055.0,2006,03
1165542,4717680,Electric - Grid,12960.0,kWh (thousand Watt-hours),1194.0,2006,04
1165542,4717680,Electric - Grid,16640.0,kWh (thousand Watt-hours),1427.0,2006,05
1165542,4717680,Electric - Grid,19840.0,kWh (thousand Watt-hours),2256.0,2006,06
1165542,4717680,Electric - Grid,25120.0,kWh (thousand Watt-hours),2747.0,2006,07
1165542,4717680,Electric - Grid,22240.0,kWh (thousand Watt-hours),2480.0,2006,08
1165542,4717680,Electric - Grid,15040.0,kWh (thousand Watt-hours),1362.0,2006,09
1165542,4717680,Electric - Grid,12800.0,kWh (thousand Watt-hours),1133.0,2006,10
1165542,4717680,Electric - Grid,13920.0,kWh (thousand Watt-hours),1170.0,2006,11
1165542,4717680,Electric - Grid,8800.0,kWh (thousand Watt-hours),1255.0,2006,12
1165542,4717680,Electric - Grid,15040.0,kWh (thousand Watt-hours),1451.0,2007,01
1165542,4717680,Electric - Grid,12160.0,kWh (thousand Watt-hours),1176.0,2007,02
1165542,4717680,Electric - Grid,14720.0,kWh (thousand Watt-hours),1423.0,2007,03
1165542,4717680,Electric - Grid,19040.0,kWh (thousand Watt-hours),1829.0,2007,04
1165542,4717680,Electric - Grid,21760.0,kWh (thousand Watt-hours),2074.0,2007,05
1165542,4717680,Electric - Grid,24960.0,kWh (thousand Watt-hours),2377.0,2007,06
1165542,4717680,Electric - Grid,25280.0,kWh (thousand Watt-hours),2397.0,2007,07
1165542,4717680,Electric - Grid,26400.0,kWh (thousand Watt-hours),2454.0,2007,08
1165542,4717680,Electric - Grid,20160.0,kWh (thousand Watt-hours),1923.0,2007,09
1165542,4717680,Electric - Grid,13120.0,kWh (thousand Watt-hours),1278.0,2007,10
1165542,4717680,Electric - Grid,13600.0,kWh (thousand Watt-hours),1260.0,2007,11
1165542,4717680,Electric - Grid,14560.0,kWh (thousand Watt-hours),1214.0,2007,12
1165542,4717680,Electric - Grid,15520.0,kWh (thousand Watt-hours),1275.0,2008,01
1165542,4717680,Electric - Grid,13440.0,kWh (thousand Watt-hours),1130.0,2008,02
1165542,4717680,Electric - Grid,13440.0,kWh (thousand Watt-hours),1110.0,2008,03
1165542,4717680,Electric - Grid,14880.0,kWh (thousand Watt-hours),1225.0,2008,04
1165542,4717680,Electric - Grid,21280.0,kWh (thousand Watt-hours),2275.0,2008,05
1165542,4717680,Electric - Grid,23840.0,kWh (thousand Watt-hours),3019.0,2008,06
1165542,4717680,Electric - Grid,29600.0,kWh (thousand Watt-hours),3753.0,2008,07
1165542,4717680,Electric - Grid,27360.0,kWh (thousand Watt-hours),3449.0,2008,08
1165542,4717680,Electric - Grid,15680.0,kWh (thousand Watt-hours),1738.0,2008,09
1165542,4717680,Electric - Grid,12480.0,kWh (thousand Watt-hours),1113.0,2008,10
1165542,4717680,Electric - Grid,14400.0,kWh (thousand Watt-hours),1277.0,2008,11
1165542,4717680,Electric - Grid,14560.0,kWh (thousand Watt-hours),1314.0,2008,12
1165542,4717680,Electric - Grid,15200.0,kWh (thousand Watt-hours),1350.0,2009,01
1165542,4717680,Electric - Grid,16960.0,kWh (thousand Watt-hours),1496.0,2009,02
1165542,4717680,Electric - Grid,21920.0,kWh (thousand Watt-hours),1766.0,2009,03
1165542,4717680,Electric - Grid,20640.0,kWh (thousand Watt-hours),1775.0,2009,04
