Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630068,4718055,Electric - Grid,16108.0,kWh (thousand Watt-hours),1041.0,2002,10
2630068,4718055,Electric - Grid,15274.0,kWh (thousand Watt-hours),977.0,2002,11
2630068,4718055,Electric - Grid,18057.0,kWh (thousand Watt-hours),1140.0,2002,12
2630068,4718055,Electric - Grid,19865.0,kWh (thousand Watt-hours),1226.0,2003,01
2630068,4718055,Electric - Grid,15993.0,kWh (thousand Watt-hours),1044.0,2003,02
2630068,4718055,Electric - Grid,15661.0,kWh (thousand Watt-hours),1022.0,2003,03
2630068,4718055,Electric - Grid,15047.0,kWh (thousand Watt-hours),999.0,2003,04
2630068,4718055,Electric - Grid,16575.0,kWh (thousand Watt-hours),1057.0,2003,05
2630068,4718055,Electric - Grid,16765.0,kWh (thousand Watt-hours),1085.0,2003,06
2630068,4718055,Electric - Grid,20262.0,kWh (thousand Watt-hours),1281.0,2003,07
2630068,4718055,Electric - Grid,20229.0,kWh (thousand Watt-hours),1296.0,2003,08
2630068,4718055,Electric - Grid,17979.0,kWh (thousand Watt-hours),1192.0,2003,09
2630068,4718055,Electric - Grid,16750.0,kWh (thousand Watt-hours),1114.0,2003,10
2630068,4718055,Electric - Grid,16164.0,kWh (thousand Watt-hours),1049.0,2003,11
2630068,4718055,Electric - Grid,18697.0,kWh (thousand Watt-hours),1196.0,2003,12
2630068,4718055,Electric - Grid,23920.0,kWh (thousand Watt-hours),1505.0,2004,01
2630068,4718055,Electric - Grid,25412.0,kWh (thousand Watt-hours),1351.0,2004,02
2630068,4718055,Electric - Grid,22679.0,kWh (thousand Watt-hours),1188.0,2004,03
2630068,4718055,Electric - Grid,20305.0,kWh (thousand Watt-hours),1041.0,2004,04
2630068,4718055,Electric - Grid,15505.0,kWh (thousand Watt-hours),888.0,2004,05
2630068,4718055,Electric - Grid,17419.0,kWh (thousand Watt-hours),990.0,2004,06
