Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279939,4718145,Natural Gas,97.0,cf (cubic feet),85.0,2002,10
1279939,4718145,Natural Gas,0.0,cf (cubic feet),84.0,2002,11
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
1279939,4718145,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
1279939,4718145,Natural Gas,7760.0,cf (cubic feet),117.0,2004,08
1279939,4718145,Natural Gas,18359.0,cf (cubic feet),192.0,2004,09
1279939,4718145,Natural Gas,140941.0,cf (cubic feet),1287.0,2004,10
1279939,4718145,Natural Gas,444842.0,cf (cubic feet),3969.0,2004,11
1279939,4718145,Natural Gas,769016.0,cf (cubic feet),7457.0,2004,12
1279939,4718145,Natural Gas,734146.0,cf (cubic feet),7127.0,2005,01
1279939,4718145,Natural Gas,790714.0,cf (cubic feet),7659.0,2005,02
1279939,4718145,Natural Gas,165773.0,cf (cubic feet),1632.0,2005,03
1279939,4718145,Natural Gas,54943.0,cf (cubic feet),564.0,2005,04
1279939,4718145,Natural Gas,24167.0,cf (cubic feet),377.0,2005,05
1279939,4718145,Natural Gas,14255.0,cf (cubic feet),288.0,2005,06
1279939,4718145,Natural Gas,13689.0,cf (cubic feet),284.0,2005,07
1279939,4718145,Natural Gas,15954.0,cf (cubic feet),304.0,2005,08
1279939,4718145,Natural Gas,14727.0,cf (cubic feet),293.0,2005,09
1279939,4718145,Natural Gas,103089.0,cf (cubic feet),1115.0,2005,10
1279939,4718145,Natural Gas,245119.0,cf (cubic feet),2860.0,2005,11
1279939,4718145,Natural Gas,397894.0,cf (cubic feet),4543.0,2005,12
1279939,4718145,Natural Gas,350558.0,cf (cubic feet),4022.0,2006,01
1279939,4718145,Natural Gas,326946.0,cf (cubic feet),3768.0,2006,02
1279939,4718145,Natural Gas,287054.0,cf (cubic feet),3310.0,2006,03
1279939,4718145,Natural Gas,103016.0,cf (cubic feet),1293.0,2006,04
1279939,4718145,Natural Gas,26468.0,cf (cubic feet),450.0,2006,05
1279939,4718145,Natural Gas,16661.0,cf (cubic feet),342.0,2006,06
1279939,4718145,Natural Gas,21422.0,cf (cubic feet),396.0,2006,07
1279939,4718145,Natural Gas,25040.0,cf (cubic feet),442.0,2006,08
1279939,4718145,Natural Gas,21898.0,cf (cubic feet),405.0,2006,09
1279939,4718145,Natural Gas,231071.0,cf (cubic feet),2758.0,2006,10
1279939,4718145,Natural Gas,437483.0,cf (cubic feet),5133.0,2006,11
1279939,4718145,Natural Gas,556779.0,cf (cubic feet),6502.0,2006,12
