Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630245,4718736,Natural Gas,77000.0,cf (cubic feet),535.0,2002,10
2630245,4718736,Natural Gas,239000.0,cf (cubic feet),1605.0,2002,11
2630245,4718736,Natural Gas,353000.0,cf (cubic feet),2360.0,2002,12
2630245,4718736,Natural Gas,457000.0,cf (cubic feet),3048.0,2003,01
2630245,4718736,Natural Gas,424000.0,cf (cubic feet),2830.0,2003,02
2630245,4718736,Natural Gas,208000.0,cf (cubic feet),1558.0,2003,03
2630245,4718736,Natural Gas,66000.0,cf (cubic feet),510.0,2003,04
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),80.0,2003,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),80.0,2003,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),82.0,2003,07
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),80.0,2003,08
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),80.0,2003,09
2630245,4718736,Natural Gas,118000.0,cf (cubic feet),1100.0,2003,10
2630245,4718736,Natural Gas,12000.0,cf (cubic feet),132.0,2003,11
2630245,4718736,Natural Gas,182000.0,cf (cubic feet),1684.0,2003,12
2630245,4718736,Natural Gas,465000.0,cf (cubic feet),4268.0,2004,01
2630245,4718736,Natural Gas,428000.0,cf (cubic feet),3930.0,2004,02
2630245,4718736,Natural Gas,298000.0,cf (cubic feet),2743.0,2004,03
2630245,4718736,Natural Gas,166000.0,cf (cubic feet),1571.0,2004,04
2630245,4718736,Natural Gas,16000.0,cf (cubic feet),172.0,2004,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),97.0,2004,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),97.0,2004,07
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),60.0,2004,08
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),97.0,2004,09
2630245,4718736,Natural Gas,43000.0,cf (cubic feet),424.0,2004,10
2630245,4718736,Natural Gas,149000.0,cf (cubic feet),1562.0,2004,11
2630245,4718736,Natural Gas,361000.0,cf (cubic feet),3752.0,2004,12
2630245,4718736,Natural Gas,402100.0,cf (cubic feet),4021.0,2005,01
2630245,4718736,Natural Gas,343000.0,cf (cubic feet),3548.0,2005,02
2630245,4718736,Natural Gas,355000.0,cf (cubic feet),3672.0,2005,03
2630245,4718736,Natural Gas,70000.0,cf (cubic feet),742.0,2005,04
2630245,4718736,Natural Gas,51000.0,cf (cubic feet),546.0,2005,05
2630245,4718736,Natural Gas,12000.0,cf (cubic feet),146.0,2005,06
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),63.0,2005,07
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),104.0,2005,08
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),63.0,2005,09
2630245,4718736,Natural Gas,73000.0,cf (cubic feet),773.0,2005,10
2630245,4718736,Natural Gas,192000.0,cf (cubic feet),2651.0,2005,11
2630245,4718736,Natural Gas,397000.0,cf (cubic feet),5465.0,2005,12
2630245,4718736,Natural Gas,337000.0,cf (cubic feet),4636.0,2006,01
2630245,4718736,Natural Gas,363000.0,cf (cubic feet),4992.0,2006,02
2630245,4718736,Natural Gas,306000.0,cf (cubic feet),4212.0,2006,03
2630245,4718736,Natural Gas,67000.0,cf (cubic feet),1006.0,2006,04
2630245,4718736,Natural Gas,12000.0,cf (cubic feet),198.0,2006,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),140.0,2006,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),140.0,2006,07
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),140.0,2006,08
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),140.0,2006,09
2630245,4718736,Natural Gas,103000.0,cf (cubic feet),1535.0,2006,10
2630245,4718736,Natural Gas,193000.0,cf (cubic feet),2240.0,2006,11
2630245,4718736,Natural Gas,253000.0,cf (cubic feet),2929.0,2006,12
2630245,4718736,Natural Gas,354000.0,cf (cubic feet),4089.0,2007,01
2630245,4718736,Natural Gas,426000.0,cf (cubic feet),4915.0,2007,02
2630245,4718736,Natural Gas,226000.0,cf (cubic feet),2619.0,2007,03
2630245,4718736,Natural Gas,178000.0,cf (cubic feet),2068.0,2007,04
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),116.0,2007,05
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),70.0,2007,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),116.0,2007,07
2630245,4718736,Natural Gas,0.0,cf (cubic feet),24.0,2007,08
2630245,4718736,Natural Gas,1000.0,cf (cubic feet),24.0,2007,09
2630245,4718736,Natural Gas,51000.0,cf (cubic feet),610.0,2007,10
2630245,4718736,Natural Gas,223000.0,cf (cubic feet),2510.0,2007,11
2630245,4718736,Natural Gas,265000.0,cf (cubic feet),2978.0,2007,12
2630245,4718736,Natural Gas,322000.0,cf (cubic feet),3613.0,2008,01
2630245,4718736,Natural Gas,326000.0,cf (cubic feet),3658.0,2008,02
2630245,4718736,Natural Gas,94000.0,cf (cubic feet),1072.0,2008,03
2630245,4718736,Natural Gas,70000.0,cf (cubic feet),805.0,2008,04
2630245,4718736,Natural Gas,78000.0,cf (cubic feet),894.0,2008,05
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),69.0,2008,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),138.0,2008,07
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),81.0,2008,08
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),81.0,2008,09
2630245,4718736,Natural Gas,151000.0,cf (cubic feet),2175.0,2008,10
2630245,4718736,Natural Gas,334500.0,cf (cubic feet),4683.0,2008,11
2630245,4718736,Natural Gas,399000.0,cf (cubic feet),5755.0,2008,12
2630245,4718736,Natural Gas,524408.0,cf (cubic feet),6848.0,2009,01
2630245,4718736,Natural Gas,464000.0,cf (cubic feet),6634.0,2009,02
2630245,4718736,Natural Gas,260000.0,cf (cubic feet),3728.0,2009,03
2630245,4718736,Natural Gas,198000.0,cf (cubic feet),2845.0,2009,04
2630245,4718736,Natural Gas,51000.0,cf (cubic feet),751.0,2009,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),138.0,2009,06
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),81.0,2009,07
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),81.0,2009,08
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),81.0,2009,09
2630245,4718736,Natural Gas,104000.0,cf (cubic feet),1506.0,2009,10
2630245,4718736,Natural Gas,202000.0,cf (cubic feet),2102.0,2009,11
2630245,4718736,Natural Gas,367000.0,cf (cubic feet),3799.0,2009,12
