Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20646,4719772,Electric - Grid,140700.0,kWh (thousand Watt-hours),9750.0,2002,10
20646,4719772,Electric - Grid,136200.0,kWh (thousand Watt-hours),9172.0,2002,11
20646,4719772,Electric - Grid,157500.0,kWh (thousand Watt-hours),10770.0,2002,12
20646,4719772,Electric - Grid,145200.0,kWh (thousand Watt-hours),9981.0,2003,01
20646,4719772,Electric - Grid,146400.0,kWh (thousand Watt-hours),10064.0,2003,02
20646,4719772,Electric - Grid,149700.0,kWh (thousand Watt-hours),10257.0,2003,03
20646,4719772,Electric - Grid,149400.0,kWh (thousand Watt-hours),10306.0,2003,04
20646,4719772,Electric - Grid,145800.0,kWh (thousand Watt-hours),10242.0,2003,05
20646,4719772,Electric - Grid,146400.0,kWh (thousand Watt-hours),10353.0,2003,06
20646,4719772,Electric - Grid,166200.0,kWh (thousand Watt-hours),11680.0,2003,07
20646,4719772,Electric - Grid,153300.0,kWh (thousand Watt-hours),10993.0,2003,08
20646,4719772,Electric - Grid,165300.0,kWh (thousand Watt-hours),11739.0,2003,09
20646,4719772,Electric - Grid,152100.0,kWh (thousand Watt-hours),10891.0,2003,10
20646,4719772,Electric - Grid,164100.0,kWh (thousand Watt-hours),11484.0,2003,11
20646,4719772,Electric - Grid,156300.0,kWh (thousand Watt-hours),10985.0,2003,12
20646,4719772,Electric - Grid,135600.0,kWh (thousand Watt-hours),9592.0,2004,01
20646,4719772,Electric - Grid,136200.0,kWh (thousand Watt-hours),9704.0,2004,02
20646,4719772,Electric - Grid,224700.0,kWh (thousand Watt-hours),15538.0,2004,03
20646,4719772,Electric - Grid,224700.0,kWh (thousand Watt-hours),15538.0,2004,04
20646,4719772,Electric - Grid,153000.0,kWh (thousand Watt-hours),10469.0,2004,05
20646,4719772,Electric - Grid,171000.0,kWh (thousand Watt-hours),11741.0,2004,06
20646,4719772,Electric - Grid,161400.0,kWh (thousand Watt-hours),11162.0,2004,07
20646,4719772,Electric - Grid,147900.0,kWh (thousand Watt-hours),10172.0,2004,08
20646,4719772,Electric - Grid,160200.0,kWh (thousand Watt-hours),10954.0,2004,09
20646,4719772,Electric - Grid,25500.0,kWh (thousand Watt-hours),2215.0,2004,10
20646,4719772,Electric - Grid,87300.0,kWh (thousand Watt-hours),6053.0,2004,11
20646,4719772,Electric - Grid,78000.0,kWh (thousand Watt-hours),5471.0,2004,12
20646,4719772,Electric - Grid,80100.0,kWh (thousand Watt-hours),5603.0,2005,01
20646,4719772,Electric - Grid,78000.0,kWh (thousand Watt-hours),5471.0,2005,02
20646,4719772,Electric - Grid,40050.0,kWh (thousand Watt-hours),624.0,2005,03
