Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299380,4717368,Electric - Grid,276579.0,kWh (thousand Watt-hours),32907.0,2002,10
1299380,4717368,Electric - Grid,247931.0,kWh (thousand Watt-hours),25312.0,2002,11
1299380,4717368,Electric - Grid,285600.0,kWh (thousand Watt-hours),28441.0,2002,12
1299380,4717368,Electric - Grid,263821.0,kWh (thousand Watt-hours),30488.0,2003,01
1299380,4717368,Electric - Grid,277852.0,kWh (thousand Watt-hours),32501.0,2003,02
1299380,4717368,Electric - Grid,244977.0,kWh (thousand Watt-hours),29335.0,2003,03
1299380,4717368,Electric - Grid,250855.0,kWh (thousand Watt-hours),31279.0,2003,04
1299380,4717368,Electric - Grid,242282.0,kWh (thousand Watt-hours),28006.0,2003,05
1299380,4717368,Electric - Grid,289216.0,kWh (thousand Watt-hours),33400.0,2003,06
1299380,4717368,Electric - Grid,312070.0,kWh (thousand Watt-hours),38975.0,2003,07
1299380,4717368,Electric - Grid,354738.0,kWh (thousand Watt-hours),41344.0,2003,08
1299380,4717368,Electric - Grid,636928.0,kWh (thousand Watt-hours),78559.0,2003,09
1299380,4717368,Electric - Grid,343347.0,kWh (thousand Watt-hours),45585.0,2003,10
1299380,4717368,Electric - Grid,274921.0,kWh (thousand Watt-hours),37105.0,2003,11
1299380,4717368,Electric - Grid,309573.0,kWh (thousand Watt-hours),41157.0,2003,12
1299380,4717368,Electric - Grid,292288.0,kWh (thousand Watt-hours),39669.0,2004,01
1299380,4717368,Electric - Grid,282388.0,kWh (thousand Watt-hours),39001.0,2004,02
1299380,4717368,Electric - Grid,276606.0,kWh (thousand Watt-hours),38647.0,2004,03
1299380,4717368,Electric - Grid,318570.0,kWh (thousand Watt-hours),42504.0,2004,04
1299380,4717368,Electric - Grid,285232.0,kWh (thousand Watt-hours),37154.0,2004,05
1299380,4717368,Electric - Grid,327894.0,kWh (thousand Watt-hours),42792.0,2004,06
1299380,4717368,Electric - Grid,321477.0,kWh (thousand Watt-hours),42547.0,2004,07
1299380,4717368,Electric - Grid,357463.0,kWh (thousand Watt-hours),46989.0,2004,08
1299380,4717368,Electric - Grid,335685.0,kWh (thousand Watt-hours),45100.0,2004,09
1299380,4717368,Electric - Grid,304194.0,kWh (thousand Watt-hours),39382.0,2004,10
1299380,4717368,Electric - Grid,305288.0,kWh (thousand Watt-hours),39770.0,2004,11
1299380,4717368,Electric - Grid,333408.0,kWh (thousand Watt-hours),43106.0,2004,12
1299380,4717368,Electric - Grid,280190.0,kWh (thousand Watt-hours),38166.0,2005,01
1299380,4717368,Electric - Grid,307163.0,kWh (thousand Watt-hours),40526.0,2005,02
1299380,4717368,Electric - Grid,284528.0,kWh (thousand Watt-hours),38173.0,2005,03
1299380,4717368,Electric - Grid,287630.0,kWh (thousand Watt-hours),37532.0,2005,04
1299380,4717368,Electric - Grid,344232.0,kWh (thousand Watt-hours),43088.0,2005,05
1299380,4717368,Electric - Grid,327470.0,kWh (thousand Watt-hours),41612.0,2005,06
1299380,4717368,Electric - Grid,341385.0,kWh (thousand Watt-hours),43496.0,2005,07
1299380,4717368,Electric - Grid,363629.0,kWh (thousand Watt-hours),46082.0,2005,08
1299380,4717368,Electric - Grid,325766.0,kWh (thousand Watt-hours),43678.0,2005,09
1299380,4717368,Electric - Grid,312866.0,kWh (thousand Watt-hours),42394.0,2005,10
1299380,4717368,Electric - Grid,321865.0,kWh (thousand Watt-hours),36638.0,2005,11
1299380,4717368,Electric - Grid,305735.0,kWh (thousand Watt-hours),36689.0,2005,12
1299380,4717368,Electric - Grid,290688.0,kWh (thousand Watt-hours),36492.0,2006,01
1299380,4717368,Electric - Grid,309831.0,kWh (thousand Watt-hours),36808.0,2006,02
1299380,4717368,Electric - Grid,282190.0,kWh (thousand Watt-hours),34095.0,2006,03
1299380,4717368,Electric - Grid,286573.0,kWh (thousand Watt-hours),34614.0,2006,04
1299380,4717368,Electric - Grid,339605.0,kWh (thousand Watt-hours),40274.0,2006,05
1299380,4717368,Electric - Grid,358806.0,kWh (thousand Watt-hours),42069.0,2006,06
1299380,4717368,Electric - Grid,348869.0,kWh (thousand Watt-hours),41327.0,2006,07
1299380,4717368,Electric - Grid,378703.0,kWh (thousand Watt-hours),44246.0,2006,08
1299380,4717368,Electric - Grid,316226.0,kWh (thousand Watt-hours),33852.0,2006,09
1299380,4717368,Electric - Grid,325300.0,kWh (thousand Watt-hours),34172.0,2006,10
1299380,4717368,Electric - Grid,333881.0,kWh (thousand Watt-hours),33465.0,2006,11
1299380,4717368,Electric - Grid,347179.0,kWh (thousand Watt-hours),41472.0,2006,12
1299380,4717368,Electric - Grid,297512.0,kWh (thousand Watt-hours),35879.0,2007,01
1299380,4717368,Electric - Grid,314041.0,kWh (thousand Watt-hours),38111.0,2007,02
1299380,4717368,Electric - Grid,267491.0,kWh (thousand Watt-hours),39959.0,2007,03
1299380,4717368,Electric - Grid,279543.0,kWh (thousand Watt-hours),33817.0,2007,04
1299380,4717368,Electric - Grid,306197.0,kWh (thousand Watt-hours),36714.0,2007,05
1299380,4717368,Electric - Grid,319104.0,kWh (thousand Watt-hours),41198.0,2007,06
1299380,4717368,Electric - Grid,336991.0,kWh (thousand Watt-hours),43700.0,2007,07
1299380,4717368,Electric - Grid,362546.0,kWh (thousand Watt-hours),42026.0,2007,08
1299380,4717368,Electric - Grid,285279.0,kWh (thousand Watt-hours),46372.0,2007,09
1299380,4717368,Electric - Grid,286538.0,kWh (thousand Watt-hours),36844.0,2007,10
1299380,4717368,Electric - Grid,311066.0,kWh (thousand Watt-hours),41321.0,2007,11
1299380,4717368,Electric - Grid,284562.0,kWh (thousand Watt-hours),37335.0,2007,12
1299380,4717368,Electric - Grid,296797.0,kWh (thousand Watt-hours),35517.0,2008,01
1299380,4717368,Electric - Grid,269154.0,kWh (thousand Watt-hours),36032.0,2008,02
1299380,4717368,Electric - Grid,261024.0,kWh (thousand Watt-hours),38308.0,2008,03
1299380,4717368,Electric - Grid,293683.0,kWh (thousand Watt-hours),43055.0,2008,04
1299380,4717368,Electric - Grid,281853.0,kWh (thousand Watt-hours),38119.0,2008,05
1299380,4717368,Electric - Grid,260861.0,kWh (thousand Watt-hours),43954.0,2008,06
1299380,4717368,Electric - Grid,276923.0,kWh (thousand Watt-hours),39177.0,2008,07
1299380,4717368,Electric - Grid,293384.0,kWh (thousand Watt-hours),40217.0,2008,08
1299380,4717368,Electric - Grid,280956.0,kWh (thousand Watt-hours),35017.0,2008,09
1299380,4717368,Electric - Grid,293858.0,kWh (thousand Watt-hours),33365.0,2008,10
1299380,4717368,Electric - Grid,264996.0,kWh (thousand Watt-hours),33043.0,2008,11
1299380,4717368,Electric - Grid,275853.0,kWh (thousand Watt-hours),34288.0,2008,12
1299380,4717368,Electric - Grid,252787.0,kWh (thousand Watt-hours),29177.0,2009,01
1299380,4717368,Electric - Grid,232620.0,kWh (thousand Watt-hours),26923.0,2009,02
1299380,4717368,Electric - Grid,240937.0,kWh (thousand Watt-hours),30336.0,2009,03
1299380,4717368,Electric - Grid,225460.0,kWh (thousand Watt-hours),30945.0,2009,04
1299380,4717368,Electric - Grid,232055.0,kWh (thousand Watt-hours),29906.0,2009,05
1299380,4717368,Electric - Grid,271317.0,kWh (thousand Watt-hours),34418.0,2009,06
1299380,4717368,Electric - Grid,267159.0,kWh (thousand Watt-hours),34286.0,2009,07
1299380,4717368,Electric - Grid,297096.0,kWh (thousand Watt-hours),34864.0,2009,08
1299380,4717368,Electric - Grid,273719.0,kWh (thousand Watt-hours),35704.0,2009,09
1299380,4717368,Electric - Grid,247977.0,kWh (thousand Watt-hours),30920.0,2009,10
1299380,4717368,Electric - Grid,236809.0,kWh (thousand Watt-hours),28710.0,2009,11
1299380,4717368,Electric - Grid,264473.0,kWh (thousand Watt-hours),33794.0,2009,12
1299380,4717368,Electric - Grid,225450.0,kWh (thousand Watt-hours),14886.0,2010,01
1299380,4717368,Electric - Grid,232928.0,kWh (thousand Watt-hours),31803.0,2010,02
1299380,4717368,Electric - Grid,210944.0,kWh (thousand Watt-hours),28792.0,2010,03
1299380,4717368,Electric - Grid,219895.0,kWh (thousand Watt-hours),29881.0,2010,04
1299380,4717368,Electric - Grid,247051.0,kWh (thousand Watt-hours),32700.0,2010,05
1299380,4717368,Electric - Grid,242152.0,kWh (thousand Watt-hours),34464.0,2010,06
1299380,4717368,Electric - Grid,230014.0,kWh (thousand Watt-hours),49680.0,2010,07
1299380,4717368,Electric - Grid,275450.0,kWh (thousand Watt-hours),37563.0,2010,08
1299380,4717368,Electric - Grid,258493.0,kWh (thousand Watt-hours),33604.0,2010,09
1299380,4717368,Electric - Grid,258493.0,kWh (thousand Watt-hours),33604.0,2010,10
1299380,4717368,Electric - Grid,239454.0,kWh (thousand Watt-hours),32214.0,2010,11
1299380,4717368,Electric - Grid,254209.0,kWh (thousand Watt-hours),30904.0,2010,12
1299380,4717368,Electric - Grid,240160.0,kWh (thousand Watt-hours),30007.0,2011,01
1299380,4717368,Electric - Grid,214082.0,kWh (thousand Watt-hours),27883.0,2011,02
1299380,4717368,Electric - Grid,224653.0,kWh (thousand Watt-hours),29090.0,2011,03
1299380,4717368,Electric - Grid,202803.0,kWh (thousand Watt-hours),27865.0,2011,04
1299380,4717368,Electric - Grid,210090.0,kWh (thousand Watt-hours),27623.0,2011,05
1299380,4717368,Electric - Grid,223226.0,kWh (thousand Watt-hours),28316.0,2011,06
1299380,4717368,Electric - Grid,243913.0,kWh (thousand Watt-hours),31940.0,2011,07
1299380,4717368,Electric - Grid,239451.0,kWh (thousand Watt-hours),31742.0,2011,08
1299380,4717368,Electric - Grid,275022.0,kWh (thousand Watt-hours),38589.0,2011,09
1299380,4717368,Electric - Grid,231880.0,kWh (thousand Watt-hours),33705.0,2011,10
1299380,4717368,Electric - Grid,221902.0,kWh (thousand Watt-hours),30899.0,2011,11
1299380,4717368,Electric - Grid,257753.0,kWh (thousand Watt-hours),32142.0,2011,12
1299380,4717368,Electric - Grid,247749.0,kWh (thousand Watt-hours),30062.0,2012,01
1299380,4717368,Electric - Grid,230716.0,kWh (thousand Watt-hours),27875.0,2012,02
1299380,4717368,Electric - Grid,235894.0,kWh (thousand Watt-hours),26158.0,2012,03
1299380,4717368,Electric - Grid,215935.0,kWh (thousand Watt-hours),30060.0,2012,04
1299380,4717368,Electric - Grid,223927.0,kWh (thousand Watt-hours),32956.0,2012,05
1299380,4717368,Electric - Grid,244413.0,kWh (thousand Watt-hours),27616.0,2012,06
1299380,4717368,Electric - Grid,246343.0,kWh (thousand Watt-hours),28967.0,2012,07
1299380,4717368,Electric - Grid,275323.0,kWh (thousand Watt-hours),33571.0,2012,08
1299380,4717368,Electric - Grid,335550.0,kWh (thousand Watt-hours),38624.0,2012,09
1299380,4717368,Electric - Grid,283246.0,kWh (thousand Watt-hours),33065.0,2012,10
1299380,4717368,Electric - Grid,272835.0,kWh (thousand Watt-hours),30110.0,2012,11
1299380,4717368,Electric - Grid,279713.0,kWh (thousand Watt-hours),27778.0,2012,12
1299380,4717368,Electric - Grid,260931.0,kWh (thousand Watt-hours),25378.0,2013,01
1299380,4717368,Electric - Grid,256137.0,kWh (thousand Watt-hours),32447.0,2013,02
1299380,4717368,Electric - Grid,229359.0,kWh (thousand Watt-hours),25450.0,2013,03
1299380,4717368,Electric - Grid,234912.0,kWh (thousand Watt-hours),29984.0,2013,04
1299380,4717368,Electric - Grid,264539.0,kWh (thousand Watt-hours),33784.0,2013,05
1299380,4717368,Electric - Grid,254216.0,kWh (thousand Watt-hours),33277.0,2013,06
1299380,4717368,Electric - Grid,327954.0,kWh (thousand Watt-hours),44318.0,2013,07
1299380,4717368,Electric - Grid,265425.0,kWh (thousand Watt-hours),37225.0,2013,08
1299380,4717368,Electric - Grid,326637.0,kWh (thousand Watt-hours),48308.0,2013,09
1299380,4717368,Electric - Grid,260440.0,kWh (thousand Watt-hours),36050.0,2013,10
1299380,4717368,Electric - Grid,268587.0,kWh (thousand Watt-hours),36098.0,2013,11
1299380,4717368,Electric - Grid,260475.0,kWh (thousand Watt-hours),33655.0,2013,12
1299380,4717368,Electric - Grid,283387.0,kWh (thousand Watt-hours),37209.0,2014,01
1299380,4717368,Electric - Grid,251473.0,kWh (thousand Watt-hours),34471.0,2014,02
1299380,4717368,Electric - Grid,254736.0,kWh (thousand Watt-hours),36271.0,2014,03
1299380,4717368,Electric - Grid,241686.0,kWh (thousand Watt-hours),36948.0,2014,04
1299380,4717368,Electric - Grid,272383.0,kWh (thousand Watt-hours),46342.0,2014,05
1299380,4717368,Electric - Grid,261435.0,kWh (thousand Watt-hours),43244.0,2014,06
1299380,4717368,Electric - Grid,289525.0,kWh (thousand Watt-hours),47874.0,2014,07
1299380,4717368,Electric - Grid,337285.0,kWh (thousand Watt-hours),54354.0,2014,08
1299380,4717368,Electric - Grid,358859.0,kWh (thousand Watt-hours),59406.0,2014,09
1299380,4717368,Electric - Grid,306207.0,kWh (thousand Watt-hours),50839.0,2014,10
1299380,4717368,Electric - Grid,306191.0,kWh (thousand Watt-hours),49785.0,2014,11
1299380,4717368,Electric - Grid,269019.0,kWh (thousand Watt-hours),44283.0,2014,12
1299380,4717368,Electric - Grid,283402.0,kWh (thousand Watt-hours),42749.0,2015,01
1299380,4717368,Electric - Grid,265541.0,kWh (thousand Watt-hours),42252.0,2015,02
1299380,4717368,Electric - Grid,253839.0,kWh (thousand Watt-hours),40722.0,2015,03
1299380,4717368,Electric - Grid,274785.0,kWh (thousand Watt-hours),41167.0,2015,04
1299380,4717368,Electric - Grid,240993.0,kWh (thousand Watt-hours),38394.0,2015,05
1299380,4717368,Electric - Grid,255388.0,kWh (thousand Watt-hours),40335.0,2015,06
