Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1567751,4718129,Electric - Grid,312120.0,kWh (thousand Watt-hours),24506.0,2002,10
1567751,4718129,Electric - Grid,305266.0,kWh (thousand Watt-hours),22227.0,2002,11
1567751,4718129,Electric - Grid,319709.0,kWh (thousand Watt-hours),21722.0,2002,12
1567751,4718129,Electric - Grid,313834.0,kWh (thousand Watt-hours),21252.0,2003,01
1567751,4718129,Electric - Grid,299880.0,kWh (thousand Watt-hours),20787.0,2003,02
1567751,4718129,Electric - Grid,306734.0,kWh (thousand Watt-hours),20898.0,2003,03
1567751,4718129,Electric - Grid,312365.0,kWh (thousand Watt-hours),21789.0,2003,04
1567751,4718129,Electric - Grid,318485.0,kWh (thousand Watt-hours),23147.0,2003,05
1567751,4718129,Electric - Grid,324115.0,kWh (thousand Watt-hours),22808.0,2003,06
1567751,4718129,Electric - Grid,351288.0,kWh (thousand Watt-hours),23496.0,2003,07
1567751,4718129,Electric - Grid,349085.0,kWh (thousand Watt-hours),22866.0,2003,08
1567751,4718129,Electric - Grid,346147.0,kWh (thousand Watt-hours),22764.0,2003,09
1567751,4718129,Electric - Grid,318974.0,kWh (thousand Watt-hours),21478.0,2003,10
1567751,4718129,Electric - Grid,275890.0,kWh (thousand Watt-hours),19140.0,2003,11
1567751,4718129,Electric - Grid,295229.0,kWh (thousand Watt-hours),20132.0,2003,12
1567751,4718129,Electric - Grid,297432.0,kWh (thousand Watt-hours),20475.0,2004,01
1567751,4718129,Electric - Grid,281275.0,kWh (thousand Watt-hours),19525.0,2004,02
1567751,4718129,Electric - Grid,284702.0,kWh (thousand Watt-hours),19640.0,2004,03
1567751,4718129,Electric - Grid,308693.0,kWh (thousand Watt-hours),21085.0,2004,04
1567751,4718129,Electric - Grid,308448.0,kWh (thousand Watt-hours),20782.0,2004,05
1567751,4718129,Electric - Grid,310651.0,kWh (thousand Watt-hours),21110.0,2004,06
1567751,4718129,Electric - Grid,315302.0,kWh (thousand Watt-hours),20679.0,2004,07
1567751,4718129,Electric - Grid,295963.0,kWh (thousand Watt-hours),20365.0,2004,08
1567751,4718129,Electric - Grid,302573.0,kWh (thousand Watt-hours),20742.0,2004,09
1567751,4718129,Electric - Grid,269770.0,kWh (thousand Watt-hours),19096.0,2004,10
1567751,4718129,Electric - Grid,274910.0,kWh (thousand Watt-hours),19157.0,2004,11
1567751,4718129,Electric - Grid,281275.0,kWh (thousand Watt-hours),19490.0,2004,12
1567751,4718129,Electric - Grid,311630.0,kWh (thousand Watt-hours),20589.0,2005,01
1567751,4718129,Electric - Grid,295474.0,kWh (thousand Watt-hours),20483.0,2005,02
1567751,4718129,Electric - Grid,310896.0,kWh (thousand Watt-hours),20946.0,2005,03
1567751,4718129,Electric - Grid,295474.0,kWh (thousand Watt-hours),20311.0,2005,04
1567751,4718129,Electric - Grid,302083.0,kWh (thousand Watt-hours),20548.0,2005,05
1567751,4718129,Electric - Grid,329011.0,kWh (thousand Watt-hours),21372.0,2005,06
1567751,4718129,Electric - Grid,313834.0,kWh (thousand Watt-hours),20786.0,2005,07
1567751,4718129,Electric - Grid,324605.0,kWh (thousand Watt-hours),21135.0,2005,08
1567751,4718129,Electric - Grid,304531.0,kWh (thousand Watt-hours),20641.0,2005,09
1567751,4718129,Electric - Grid,292536.0,kWh (thousand Watt-hours),19851.0,2005,10
1567751,4718129,Electric - Grid,322891.0,kWh (thousand Watt-hours),20956.0,2005,11
1567751,4718129,Electric - Grid,307714.0,kWh (thousand Watt-hours),19981.0,2005,12
1567751,4718129,Electric - Grid,305755.0,kWh (thousand Watt-hours),20250.0,2006,01
1567751,4718129,Electric - Grid,317995.0,kWh (thousand Watt-hours),20638.0,2006,02
1567751,4718129,Electric - Grid,325829.0,kWh (thousand Watt-hours),20688.0,2006,03
1567751,4718129,Electric - Grid,292781.0,kWh (thousand Watt-hours),19278.0,2006,04
1567751,4718129,Electric - Grid,280051.0,kWh (thousand Watt-hours),18222.0,2006,05
1567751,4718129,Electric - Grid,261691.0,kWh (thousand Watt-hours),17123.0,2006,06
1567751,4718129,Electric - Grid,262915.0,kWh (thousand Watt-hours),17115.0,2006,07
1567751,4718129,Electric - Grid,268056.0,kWh (thousand Watt-hours),16999.0,2006,08
1567751,4718129,Electric - Grid,219830.0,kWh (thousand Watt-hours),15355.0,2006,09
1567751,4718129,Electric - Grid,219096.0,kWh (thousand Watt-hours),15159.0,2006,10
1567751,4718129,Electric - Grid,241862.0,kWh (thousand Watt-hours),16427.0,2006,11
1567751,4718129,Electric - Grid,211752.0,kWh (thousand Watt-hours),14826.0,2006,12
1567751,4718129,Electric - Grid,216648.0,kWh (thousand Watt-hours),14957.0,2007,01
1567751,4718129,Electric - Grid,226440.0,kWh (thousand Watt-hours),15104.0,2007,02
1567751,4718129,Electric - Grid,236722.0,kWh (thousand Watt-hours),15498.0,2007,03
1567751,4718129,Electric - Grid,227664.0,kWh (thousand Watt-hours),15530.0,2007,04
1567751,4718129,Electric - Grid,230602.0,kWh (thousand Watt-hours),15454.0,2007,05
1567751,4718129,Electric - Grid,234763.0,kWh (thousand Watt-hours),15779.0,2007,06
1567751,4718129,Electric - Grid,238925.0,kWh (thousand Watt-hours),15941.0,2007,07
1567751,4718129,Electric - Grid,251899.0,kWh (thousand Watt-hours),16415.0,2007,08
1567751,4718129,Electric - Grid,241128.0,kWh (thousand Watt-hours),16007.0,2007,09
1567751,4718129,Electric - Grid,211752.0,kWh (thousand Watt-hours),15105.0,2007,10
1567751,4718129,Electric - Grid,236966.0,kWh (thousand Watt-hours),15557.0,2007,11
1567751,4718129,Electric - Grid,209794.0,kWh (thousand Watt-hours),14100.0,2007,12
1567751,4718129,Electric - Grid,214934.0,kWh (thousand Watt-hours),15007.0,2008,01
1567751,4718129,Electric - Grid,243086.0,kWh (thousand Watt-hours),16457.0,2008,02
1567751,4718129,Electric - Grid,242107.0,kWh (thousand Watt-hours),16614.0,2008,03
1567751,4718129,Electric - Grid,257285.0,kWh (thousand Watt-hours),18051.0,2008,04
1567751,4718129,Electric - Grid,244800.0,kWh (thousand Watt-hours),19341.0,2008,05
1567751,4718129,Electric - Grid,243576.0,kWh (thousand Watt-hours),20393.0,2008,06
1567751,4718129,Electric - Grid,252144.0,kWh (thousand Watt-hours),21003.0,2008,07
1567751,4718129,Electric - Grid,244310.0,kWh (thousand Watt-hours),19301.0,2008,08
1567751,4718129,Electric - Grid,250920.0,kWh (thousand Watt-hours),18782.0,2008,09
1567751,4718129,Electric - Grid,221789.0,kWh (thousand Watt-hours),17759.0,2008,10
1567751,4718129,Electric - Grid,253858.0,kWh (thousand Watt-hours),20951.0,2008,11
1567751,4718129,Electric - Grid,219341.0,kWh (thousand Watt-hours),17450.0,2008,12
1567751,4718129,Electric - Grid,249206.0,kWh (thousand Watt-hours),18726.0,2009,01
1567751,4718129,Electric - Grid,274666.0,kWh (thousand Watt-hours),20351.0,2009,02
1567751,4718129,Electric - Grid,263405.0,kWh (thousand Watt-hours),21946.0,2009,03
1567751,4718129,Electric - Grid,314568.0,kWh (thousand Watt-hours),27076.0,2009,04
1567751,4718129,Electric - Grid,307224.0,kWh (thousand Watt-hours),27169.0,2009,05
1567751,4718129,Electric - Grid,334642.0,kWh (thousand Watt-hours),28712.0,2009,06
1567751,4718129,Electric - Grid,373565.0,kWh (thousand Watt-hours),31386.0,2009,07
1567751,4718129,Electric - Grid,318485.0,kWh (thousand Watt-hours),26182.0,2009,08
1567751,4718129,Electric - Grid,307958.0,kWh (thousand Watt-hours),24967.0,2009,09
1567751,4718129,Electric - Grid,234518.0,kWh (thousand Watt-hours),21920.0,2009,10
1567751,4718129,Electric - Grid,254837.0,kWh (thousand Watt-hours),19546.0,2009,11
1567751,4718129,Electric - Grid,242597.0,kWh (thousand Watt-hours),18542.0,2009,12
