Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630033,4717961,Natural Gas,25700.0,cf (cubic feet),178.0,2002,10
2630033,4717961,Natural Gas,41300.0,cf (cubic feet),302.0,2002,11
2630033,4717961,Natural Gas,125400.0,cf (cubic feet),909.0,2002,12
2630033,4717961,Natural Gas,95500.0,cf (cubic feet),722.0,2003,01
2630033,4717961,Natural Gas,104300.0,cf (cubic feet),831.0,2003,02
2630033,4717961,Natural Gas,80800.0,cf (cubic feet),802.0,2003,03
2630033,4717961,Natural Gas,17200.0,cf (cubic feet),150.0,2003,04
2630033,4717961,Natural Gas,3900.0,cf (cubic feet),40.0,2003,05
2630033,4717961,Natural Gas,1700.0,cf (cubic feet),24.0,2003,06
2630033,4717961,Natural Gas,1800.0,cf (cubic feet),24.0,2003,07
2630033,4717961,Natural Gas,600.0,cf (cubic feet),13.0,2003,08
2630033,4717961,Natural Gas,8400.0,cf (cubic feet),77.0,2003,09
2630033,4717961,Natural Gas,22100.0,cf (cubic feet),181.0,2003,10
2630033,4717961,Natural Gas,55900.0,cf (cubic feet),458.0,2003,11
2630033,4717961,Natural Gas,80800.0,cf (cubic feet),692.0,2003,12
2630033,4717961,Natural Gas,145600.0,cf (cubic feet),1288.0,2004,01
2630033,4717961,Natural Gas,110100.0,cf (cubic feet),1039.0,2004,02
2630033,4717961,Natural Gas,62300.0,cf (cubic feet),591.0,2004,03
2630033,4717961,Natural Gas,31200.0,cf (cubic feet),296.0,2004,04
2630033,4717961,Natural Gas,14900.0,cf (cubic feet),164.0,2004,05
2630033,4717961,Natural Gas,6100.0,cf (cubic feet),88.0,2004,06
2630033,4717961,Natural Gas,2600.0,cf (cubic feet),51.0,2004,07
2630033,4717961,Natural Gas,5000.0,cf (cubic feet),74.0,2004,08
2630033,4717961,Natural Gas,5200.0,cf (cubic feet),71.0,2004,09
2630033,4717961,Natural Gas,18800.0,cf (cubic feet),192.0,2004,10
2630033,4717961,Natural Gas,37400.0,cf (cubic feet),415.0,2004,11
2630033,4717961,Natural Gas,130600.0,cf (cubic feet),1386.0,2004,12
2630033,4717961,Natural Gas,106300.0,cf (cubic feet),1081.0,2005,01
2630033,4717961,Natural Gas,82800.0,cf (cubic feet),862.0,2005,02
2630033,4717961,Natural Gas,66600.0,cf (cubic feet),703.0,2005,03
2630033,4717961,Natural Gas,21100.0,cf (cubic feet),250.0,2005,04
