Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20646,4719773,District Steam,411.0,kLbs. (thousand pounds),6187.0,2002,10
20646,4719773,District Steam,526.0,kLbs. (thousand pounds),7878.0,2002,11
20646,4719773,District Steam,596.0,kLbs. (thousand pounds),8874.0,2002,12
20646,4719773,District Steam,561.0,kLbs. (thousand pounds),8376.0,2003,01
20646,4719773,District Steam,502.0,kLbs. (thousand pounds),7536.0,2003,02
20646,4719773,District Steam,522.0,kLbs. (thousand pounds),7767.0,2003,03
20646,4719773,District Steam,506.0,kLbs. (thousand pounds),7540.0,2003,04
20646,4719773,District Steam,348.0,kLbs. (thousand pounds),5256.0,2003,05
20646,4719773,District Steam,222.0,kLbs. (thousand pounds),3433.0,2003,06
20646,4719773,District Steam,208.0,kLbs. (thousand pounds),3672.0,2003,07
20646,4719773,District Steam,216.0,kLbs. (thousand pounds),3994.0,2003,08
20646,4719773,District Steam,243.0,kLbs. (thousand pounds),4423.0,2003,09
20646,4719773,District Steam,357.0,kLbs. (thousand pounds),6599.0,2003,10
20646,4719773,District Steam,631.0,kLbs. (thousand pounds),11219.0,2003,11
20646,4719773,District Steam,663.0,kLbs. (thousand pounds),12020.0,2003,12
20646,4719773,District Steam,925.0,kLbs. (thousand pounds),16637.0,2004,01
20646,4719773,District Steam,723.0,kLbs. (thousand pounds),13078.0,2004,02
20646,4719773,District Steam,787.0,kLbs. (thousand pounds),14206.0,2004,03
20646,4719773,District Steam,566.0,kLbs. (thousand pounds),10311.0,2004,04
20646,4719773,District Steam,373.0,kLbs. (thousand pounds),6892.0,2004,05
20646,4719773,District Steam,346.0,kLbs. (thousand pounds),6398.0,2004,06
20646,4719773,District Steam,200.0,kLbs. (thousand pounds),3728.0,2004,07
20646,4719773,District Steam,145.0,kLbs. (thousand pounds),2723.0,2004,08
20646,4719773,District Steam,106.0,kLbs. (thousand pounds),2130.0,2004,09
20646,4719773,District Steam,274.0,kLbs. (thousand pounds),5392.0,2004,10
20646,4719773,District Steam,419.0,kLbs. (thousand pounds),8259.0,2004,11
20646,4719773,District Steam,551.0,kLbs. (thousand pounds),10754.0,2004,12
20646,4719773,District Steam,716.0,kLbs. (thousand pounds),13976.0,2005,01
20646,4719773,District Steam,501.0,kLbs. (thousand pounds),16361.0,2005,02
20646,4719773,District Steam,38.0,kLbs. (thousand pounds),775.0,2005,03
20646,4719773,District Steam,42.0,kLbs. (thousand pounds),856.0,2005,04
20646,4719773,District Steam,45.0,kLbs. (thousand pounds),917.0,2005,05
20646,4719773,District Steam,40.0,kLbs. (thousand pounds),816.0,2005,06
20646,4719773,District Steam,39.0,kLbs. (thousand pounds),795.0,2005,07
20646,4719773,District Steam,40.0,kLbs. (thousand pounds),816.0,2005,08
20646,4719773,District Steam,38.0,kLbs. (thousand pounds),775.0,2005,09
20646,4719773,District Steam,39.0,kLbs. (thousand pounds),795.0,2005,10
20646,4719773,District Steam,42.0,kLbs. (thousand pounds),856.0,2005,11
20646,4719773,District Steam,588.0,kLbs. (thousand pounds),11537.0,2005,12
20646,4719773,District Steam,44.0,kLbs. (thousand pounds),974.0,2006,01
20646,4719773,District Steam,314.0,kLbs. (thousand pounds),7007.0,2006,02
20646,4719773,District Steam,319.0,kLbs. (thousand pounds),6841.0,2006,03
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),6.0,2006,04
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),6.0,2006,05
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),6.0,2006,06
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),6.0,2006,07
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),6.0,2006,08
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,09
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,10
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,11
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,12
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,01
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,02
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,03
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,04
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,05
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,10
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,11
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,12
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,01
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,02
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,03
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,04
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,05
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,06
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,07
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,10
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,11
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,12
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,01
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,02
20646,4719773,District Steam,373.0,kLbs. (thousand pounds),10654.0,2009,03
20646,4719773,District Steam,446.0,kLbs. (thousand pounds),12475.0,2009,04
20646,4719773,District Steam,335.0,kLbs. (thousand pounds),9435.0,2009,05
20646,4719773,District Steam,51.0,kLbs. (thousand pounds),1477.0,2009,06
20646,4719773,District Steam,0.0,kLbs. (thousand pounds),6.0,2009,07
20646,4719773,District Steam,40.0,kLbs. (thousand pounds),1147.0,2009,08
20646,4719773,District Steam,141.0,kLbs. (thousand pounds),3998.0,2009,09
20646,4719773,District Steam,312.0,kLbs. (thousand pounds),8711.0,2009,10
20646,4719773,District Steam,381.0,kLbs. (thousand pounds),10612.0,2009,11
20646,4719773,District Steam,699.0,kLbs. (thousand pounds),19659.0,2009,12
20646,4719773,District Steam,693.0,kLbs. (thousand pounds),18986.0,2010,01
20646,4719773,District Steam,669.0,kLbs. (thousand pounds),18348.0,2010,02
20646,4719773,District Steam,775.0,kLbs. (thousand pounds),21167.0,2010,03
20646,4719773,District Steam,587.0,kLbs. (thousand pounds),16167.0,2010,04
20646,4719773,District Steam,231.0,kLbs. (thousand pounds),6534.0,2010,05
20646,4719773,District Steam,272.0,kLbs. (thousand pounds),7673.0,2010,06
20646,4719773,District Steam,177.0,kLbs. (thousand pounds),5034.0,2010,07
20646,4719773,District Steam,176.0,kLbs. (thousand pounds),5006.0,2010,08
20646,4719773,District Steam,441.0,kLbs. (thousand pounds),12323.0,2010,09
20646,4719773,District Steam,432.0,kLbs. (thousand pounds),12083.0,2010,10
20646,4719773,District Steam,594.0,kLbs. (thousand pounds),15884.0,2010,11
20646,4719773,District Steam,494.0,kLbs. (thousand pounds),13303.0,2010,12
20646,4719773,District Steam,549.0,kLbs. (thousand pounds),15076.0,2011,01
20646,4719773,District Steam,328.0,kLbs. (thousand pounds),9156.0,2011,02
20646,4719773,District Steam,330.0,kLbs. (thousand pounds),9211.0,2011,03
20646,4719773,District Steam,241.0,kLbs. (thousand pounds),6765.0,2011,04
20646,4719773,District Steam,137.0,kLbs. (thousand pounds),3898.0,2011,05
20646,4719773,District Steam,72.0,kLbs. (thousand pounds),2072.0,2011,06
20646,4719773,District Steam,45.0,kLbs. (thousand pounds),1295.0,2011,07
20646,4719773,District Steam,50.0,kLbs. (thousand pounds),1439.0,2011,08
20646,4719773,District Steam,47.0,kLbs. (thousand pounds),1353.0,2011,09
20646,4719773,District Steam,105.0,kLbs. (thousand pounds),3016.0,2011,10
20646,4719773,District Steam,209.0,kLbs. (thousand pounds),5721.0,2011,11
20646,4719773,District Steam,282.0,kLbs. (thousand pounds),7677.0,2011,12
20646,4719773,District Steam,248.0,kLbs. (thousand pounds),6886.0,2012,01
20646,4719773,District Steam,213.0,kLbs. (thousand pounds),5932.0,2012,02
20646,4719773,District Steam,244.0,kLbs. (thousand pounds),6777.0,2012,03
20646,4719773,District Steam,129.0,kLbs. (thousand pounds),3642.0,2012,04
20646,4719773,District Steam,105.0,kLbs. (thousand pounds),2988.0,2012,05
20646,4719773,District Steam,55.0,kLbs. (thousand pounds),1568.0,2012,06
20646,4719773,District Steam,45.0,kLbs. (thousand pounds),1283.0,2012,07
20646,4719773,District Steam,32.0,kLbs. (thousand pounds),913.0,2012,08
20646,4719773,District Steam,23.0,kLbs. (thousand pounds),656.0,2012,09
20646,4719773,District Steam,100.0,kLbs. (thousand pounds),2852.0,2012,10
20646,4719773,District Steam,152.0,kLbs. (thousand pounds),4269.0,2012,11
20646,4719773,District Steam,200.0,kLbs. (thousand pounds),5577.0,2012,12
20646,4719773,District Steam,256.0,kLbs. (thousand pounds),7032.0,2013,01
20646,4719773,District Steam,167.0,kLbs. (thousand pounds),4646.0,2013,02
20646,4719773,District Steam,175.0,kLbs. (thousand pounds),4860.0,2013,03
20646,4719773,District Steam,137.0,kLbs. (thousand pounds),3842.0,2013,04
20646,4719773,District Steam,68.0,kLbs. (thousand pounds),1938.0,2013,05
20646,4719773,District Steam,35.0,kLbs. (thousand pounds),998.0,2013,06
20646,4719773,District Steam,36.0,kLbs. (thousand pounds),1024.0,2013,07
20646,4719773,District Steam,29.0,kLbs. (thousand pounds),823.0,2013,08
20646,4719773,District Steam,33.0,kLbs. (thousand pounds),936.0,2013,09
20646,4719773,District Steam,117.0,kLbs. (thousand pounds),3292.0,2013,10
20646,4719773,District Steam,132.0,kLbs. (thousand pounds),3692.0,2013,11
20646,4719773,District Steam,160.0,kLbs. (thousand pounds),4439.0,2013,12
20646,4719773,District Steam,94.0,kLbs. (thousand pounds),2806.0,2014,01
20646,4719773,District Steam,278.0,kLbs. (thousand pounds),7986.0,2014,02
20646,4719773,District Steam,102.0,kLbs. (thousand pounds),3046.0,2014,03
20646,4719773,District Steam,183.0,kLbs. (thousand pounds),5319.0,2014,04
20646,4719773,District Steam,63.0,kLbs. (thousand pounds),1887.0,2014,05
20646,4719773,District Steam,38.0,kLbs. (thousand pounds),1138.0,2014,06
20646,4719773,District Steam,41.0,kLbs. (thousand pounds),1228.0,2014,07
20646,4719773,District Steam,30.0,kLbs. (thousand pounds),899.0,2014,08
20646,4719773,District Steam,40.0,kLbs. (thousand pounds),1198.0,2014,09
20646,4719773,District Steam,74.0,kLbs. (thousand pounds),2216.0,2014,10
20646,4719773,District Steam,170.0,kLbs. (thousand pounds),5041.0,2014,11
20646,4719773,District Steam,254.0,kLbs. (thousand pounds),7441.0,2014,12
20646,4719773,District Steam,276.0,kLbs. (thousand pounds),8331.0,2015,01
20646,4719773,District Steam,185.0,kLbs. (thousand pounds),5669.0,2015,02
20646,4719773,District Steam,175.0,kLbs. (thousand pounds),5372.0,2015,03
20646,4719773,District Steam,189.0,kLbs. (thousand pounds),5787.0,2015,04
20646,4719773,District Steam,64.0,kLbs. (thousand pounds),2018.0,2015,05
20646,4719773,District Steam,39.0,kLbs. (thousand pounds),1229.0,2015,06
