Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1581942,2199944,Electric - Grid,532440.0,kWh (thousand Watt-hours),0.0,2007,10
1581942,2199944,Electric - Grid,927480.0,kWh (thousand Watt-hours),0.0,2007,11
1581942,2199944,Electric - Grid,1002480.0,kWh (thousand Watt-hours),0.0,2007,12
1581942,2199944,Electric - Grid,933360.0,kWh (thousand Watt-hours),0.0,2008,01
1581942,2199944,Electric - Grid,1067040.0,kWh (thousand Watt-hours),0.0,2008,02
1581942,2199944,Electric - Grid,936000.0,kWh (thousand Watt-hours),0.0,2008,03
1581942,2199944,Electric - Grid,870480.0,kWh (thousand Watt-hours),0.0,2008,04
1581942,2199944,Electric - Grid,891240.0,kWh (thousand Watt-hours),0.0,2008,05
1581942,2199944,Electric - Grid,1054920.0,kWh (thousand Watt-hours),0.0,2008,06
1581942,2199944,Electric - Grid,1055640.0,kWh (thousand Watt-hours),0.0,2008,07
1581942,2199944,Electric - Grid,1110120.0,kWh (thousand Watt-hours),0.0,2008,08
1581942,2199944,Electric - Grid,1545650.0,kWh (thousand Watt-hours),0.0,2008,09
1581942,2199944,Electric - Grid,532440.0,kWh (thousand Watt-hours),0.0,2008,10
1581942,2199944,Electric - Grid,927480.0,kWh (thousand Watt-hours),0.0,2008,11
1581942,2199944,Electric - Grid,1002480.0,kWh (thousand Watt-hours),0.0,2008,12
1581942,2199944,Electric - Grid,933360.0,kWh (thousand Watt-hours),0.0,2009,01
1581942,2199944,Electric - Grid,1067040.0,kWh (thousand Watt-hours),0.0,2009,02
1581942,2199944,Electric - Grid,936000.0,kWh (thousand Watt-hours),0.0,2009,03
1581942,2199944,Electric - Grid,870480.0,kWh (thousand Watt-hours),0.0,2009,04
1581942,2199944,Electric - Grid,891240.0,kWh (thousand Watt-hours),0.0,2009,05
1581942,2199944,Electric - Grid,1054920.0,kWh (thousand Watt-hours),0.0,2009,06
1581942,2199944,Electric - Grid,1055640.0,kWh (thousand Watt-hours),0.0,2009,07
1581942,2199944,Electric - Grid,1110120.0,kWh (thousand Watt-hours),0.0,2009,08
1581942,2199944,Electric - Grid,1133400.0,kWh (thousand Watt-hours),0.0,2009,09
1581942,2199944,Electric - Grid,912840.0,kWh (thousand Watt-hours),0.0,2009,10
1581942,2199944,Electric - Grid,876480.0,kWh (thousand Watt-hours),0.0,2009,11
1581942,2199944,Electric - Grid,1005840.0,kWh (thousand Watt-hours),0.0,2009,12
1581942,2199944,Electric - Grid,1072080.0,kWh (thousand Watt-hours),0.0,2010,01
1581942,2199944,Electric - Grid,976320.0,kWh (thousand Watt-hours),0.0,2010,02
1581942,2199944,Electric - Grid,917400.0,kWh (thousand Watt-hours),0.0,2010,03
1581942,2199944,Electric - Grid,911520.0,kWh (thousand Watt-hours),0.0,2010,04
1581942,2199944,Electric - Grid,845280.0,kWh (thousand Watt-hours),0.0,2010,05
1581942,2199944,Electric - Grid,943200.0,kWh (thousand Watt-hours),0.0,2010,06
1581942,2199944,Electric - Grid,1054680.0,kWh (thousand Watt-hours),0.0,2010,07
1581942,2199944,Electric - Grid,1113520.0,kWh (thousand Watt-hours),0.0,2010,08
1581942,2199944,Electric - Grid,1069120.0,kWh (thousand Watt-hours),0.0,2010,09
1581942,2199944,Electric - Grid,467524.0,kWh (thousand Watt-hours),100602.0,2010,10
1581942,2199944,Electric - Grid,1038972.0,kWh (thousand Watt-hours),189991.0,2010,11
1581942,2199944,Electric - Grid,1026344.0,kWh (thousand Watt-hours),187113.0,2010,12
1581942,2199944,Electric - Grid,1111044.0,kWh (thousand Watt-hours),199211.0,2011,01
1581942,2199944,Electric - Grid,1008876.0,kWh (thousand Watt-hours),180584.0,2011,02
1581942,2199944,Electric - Grid,1003860.0,kWh (thousand Watt-hours),181715.0,2011,03
1581942,2199944,Electric - Grid,985960.0,kWh (thousand Watt-hours),160330.0,2011,04
1581942,2199944,Electric - Grid,839388.0,kWh (thousand Watt-hours),159678.0,2011,05
1581942,2199944,Electric - Grid,880960.0,kWh (thousand Watt-hours),155268.0,2011,06
1581942,2199944,Electric - Grid,1007800.0,kWh (thousand Watt-hours),198101.0,2011,07
1581942,2199944,Electric - Grid,992920.0,kWh (thousand Watt-hours),189366.0,2011,08
1581942,2199944,Electric - Grid,1026760.0,kWh (thousand Watt-hours),192343.0,2011,09
1581942,2199944,Electric - Grid,777720.0,kWh (thousand Watt-hours),141288.0,2011,10
1581942,2199944,Electric - Grid,759720.0,kWh (thousand Watt-hours),120165.0,2011,11
1581942,2199944,Electric - Grid,742760.0,kWh (thousand Watt-hours),127869.0,2011,12
1581942,2199944,Electric - Grid,895080.0,kWh (thousand Watt-hours),148653.0,2012,01
1581942,2199944,Electric - Grid,802200.0,kWh (thousand Watt-hours),130000.0,2012,02
1581942,2199944,Electric - Grid,806960.0,kWh (thousand Watt-hours),136124.0,2012,03
1581942,2199944,Electric - Grid,666880.0,kWh (thousand Watt-hours),117832.0,2012,04
1581942,2199944,Electric - Grid,677640.0,kWh (thousand Watt-hours),111807.0,2012,05
1581942,2199944,Electric - Grid,798080.0,kWh (thousand Watt-hours),161084.0,2012,06
1581942,2199944,Electric - Grid,913160.0,kWh (thousand Watt-hours),184246.0,2012,07
1581942,2199944,Electric - Grid,719600.0,kWh (thousand Watt-hours),173559.0,2012,08
