Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3996745,7102451,Natural Gas,978.7,GJ,9970.69,2012,03
3996745,7102451,Natural Gas,1184.4,GJ,10955.49,2012,04
3996745,7102451,Natural Gas,197.3,GJ,1812.69,2012,05
3996745,7102451,Natural Gas,93.8,GJ,867.8,2012,06
3996745,7102451,Natural Gas,175.3,GJ,1631.78,2012,07
3996745,7102451,Natural Gas,145.9,GJ,1366.92,2012,08
3996745,7102451,Natural Gas,203.3,GJ,1898.23,2012,09
3996745,7102451,Natural Gas,56.8,GJ,547.61,2012,10
3996745,7102451,Natural Gas,729.2,GJ,6734.07,2012,11
3996745,7102451,Natural Gas,651.5,GJ,6017.85,2012,12
3996745,7102451,Natural Gas,805.8,GJ,7482.55,2013,01
3996745,7102451,Natural Gas,603.4,GJ,5609.96,2013,02
3996745,7102451,Natural Gas,3529.6,GJ,32436.93,2013,03
3996745,7102451,Natural Gas,602.5,GJ,5561.68,2013,04
3996745,7102451,Natural Gas,174.8,GJ,1631.47,2013,05
3996745,7102451,Natural Gas,51.6,GJ,559.61,2013,06
3996745,7102451,Natural Gas,163.6,GJ,1646.05,2013,07
3996745,7102451,Natural Gas,37.4,GJ,480.32,2013,08
3996745,7102451,Natural Gas,129.5,GJ,1338.59,2013,09
3996745,7102451,Natural Gas,499.1,GJ,4415.1,2013,10
3996745,7102451,Natural Gas,351.9,GJ,3155.67,2013,11
3996745,7102451,Natural Gas,908.8,GJ,7910.18,2013,12
