Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283468,4717403,Electric - Grid,197802.0,kWh (thousand Watt-hours),22429.0,2002,10
1283468,4717403,Electric - Grid,173715.0,kWh (thousand Watt-hours),19204.0,2002,11
1283468,4717403,Electric - Grid,178379.0,kWh (thousand Watt-hours),20748.0,2002,12
1283468,4717403,Electric - Grid,166136.0,kWh (thousand Watt-hours),18550.0,2003,01
1283468,4717403,Electric - Grid,160930.0,kWh (thousand Watt-hours),17550.0,2003,02
1283468,4717403,Electric - Grid,160571.0,kWh (thousand Watt-hours),18261.0,2003,03
1283468,4717403,Electric - Grid,152641.0,kWh (thousand Watt-hours),16692.0,2003,04
1283468,4717403,Electric - Grid,143505.0,kWh (thousand Watt-hours),16105.0,2003,05
1283468,4717403,Electric - Grid,168590.0,kWh (thousand Watt-hours),22079.0,2003,06
1283468,4717403,Electric - Grid,146741.0,kWh (thousand Watt-hours),19711.0,2003,07
1283468,4717403,Electric - Grid,163399.0,kWh (thousand Watt-hours),21501.0,2003,08
1283468,4717403,Electric - Grid,166862.0,kWh (thousand Watt-hours),22743.0,2003,09
1283468,4717403,Electric - Grid,174715.0,kWh (thousand Watt-hours),21530.0,2003,10
1283468,4717403,Electric - Grid,152899.0,kWh (thousand Watt-hours),18905.0,2003,11
1283468,4717403,Electric - Grid,168221.0,kWh (thousand Watt-hours),20696.0,2003,12
1283468,4717403,Electric - Grid,172390.0,kWh (thousand Watt-hours),21455.0,2004,01
1283468,4717403,Electric - Grid,194219.0,kWh (thousand Watt-hours),24036.0,2004,02
1283468,4717403,Electric - Grid,151881.0,kWh (thousand Watt-hours),18683.0,2004,03
1283468,4717403,Electric - Grid,148676.0,kWh (thousand Watt-hours),18332.0,2004,04
1283468,4717403,Electric - Grid,151138.0,kWh (thousand Watt-hours),18884.0,2004,05
1283468,4717403,Electric - Grid,157813.0,kWh (thousand Watt-hours),21172.0,2004,06
1283468,4717403,Electric - Grid,136991.0,kWh (thousand Watt-hours),18903.0,2004,07
1283468,4717403,Electric - Grid,153875.0,kWh (thousand Watt-hours),22022.0,2004,08
1283468,4717403,Electric - Grid,160835.0,kWh (thousand Watt-hours),21984.0,2004,09
1283468,4717403,Electric - Grid,113963.0,kWh (thousand Watt-hours),13423.0,2004,10
1283468,4717403,Electric - Grid,118638.0,kWh (thousand Watt-hours),13843.0,2004,11
1283468,4717403,Electric - Grid,128564.0,kWh (thousand Watt-hours),14958.0,2004,12
1283468,4717403,Electric - Grid,121512.0,kWh (thousand Watt-hours),14288.0,2005,01
1283468,4717403,Electric - Grid,130040.0,kWh (thousand Watt-hours),15222.0,2005,02
1283468,4717403,Electric - Grid,147824.0,kWh (thousand Watt-hours),17502.0,2005,03
1283468,4717403,Electric - Grid,156783.0,kWh (thousand Watt-hours),18483.0,2005,04
1283468,4717403,Electric - Grid,174160.0,kWh (thousand Watt-hours),21092.0,2005,05
1283468,4717403,Electric - Grid,161843.0,kWh (thousand Watt-hours),22096.0,2005,06
1283468,4717403,Electric - Grid,160796.0,kWh (thousand Watt-hours),22401.0,2005,07
1283468,4717403,Electric - Grid,173562.0,kWh (thousand Watt-hours),23949.0,2005,08
1283468,4717403,Electric - Grid,177625.0,kWh (thousand Watt-hours),23129.0,2005,09
1283468,4717403,Electric - Grid,169522.0,kWh (thousand Watt-hours),20181.0,2005,10
1283468,4717403,Electric - Grid,162943.0,kWh (thousand Watt-hours),19483.0,2005,11
1283468,4717403,Electric - Grid,154900.0,kWh (thousand Watt-hours),18689.0,2005,12
1283468,4717403,Electric - Grid,164221.0,kWh (thousand Watt-hours),19813.0,2006,01
1283468,4717403,Electric - Grid,163715.0,kWh (thousand Watt-hours),19839.0,2006,02
1283468,4717403,Electric - Grid,160127.0,kWh (thousand Watt-hours),19468.0,2006,03
1283468,4717403,Electric - Grid,165002.0,kWh (thousand Watt-hours),20346.0,2006,04
1283468,4717403,Electric - Grid,187880.0,kWh (thousand Watt-hours),23958.0,2006,05
1283468,4717403,Electric - Grid,191017.0,kWh (thousand Watt-hours),27056.0,2006,06
1283468,4717403,Electric - Grid,202817.0,kWh (thousand Watt-hours),27167.0,2006,07
1283468,4717403,Electric - Grid,218870.0,kWh (thousand Watt-hours),26527.0,2006,08
1283468,4717403,Electric - Grid,204304.0,kWh (thousand Watt-hours),25014.0,2006,09
1283468,4717403,Electric - Grid,205843.0,kWh (thousand Watt-hours),22782.0,2006,10
1283468,4717403,Electric - Grid,198178.0,kWh (thousand Watt-hours),23972.0,2006,11
1283468,4717403,Electric - Grid,191343.0,kWh (thousand Watt-hours),25870.0,2006,12
1283468,4717403,Electric - Grid,200886.0,kWh (thousand Watt-hours),22936.0,2007,01
