Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18001,4718418,Natural Gas,391000.0,cf (cubic feet),2356.0,2002,10
18001,4718418,Natural Gas,893000.0,cf (cubic feet),5338.0,2002,11
18001,4718418,Natural Gas,1102000.0,cf (cubic feet),7480.0,2002,12
18001,4718418,Natural Gas,1686000.0,cf (cubic feet),11437.0,2003,01
18001,4718418,Natural Gas,1461000.0,cf (cubic feet),12756.0,2003,02
18001,4718418,Natural Gas,844000.0,cf (cubic feet),6097.0,2003,03
18001,4718418,Natural Gas,462000.0,cf (cubic feet),3337.0,2003,04
18001,4718418,Natural Gas,299000.0,cf (cubic feet),2401.0,2003,05
18001,4718418,Natural Gas,229000.0,cf (cubic feet),1867.0,2003,06
18001,4718418,Natural Gas,37000.0,cf (cubic feet),333.0,2003,07
18001,4718418,Natural Gas,32000.0,cf (cubic feet),311.0,2003,08
18001,4718418,Natural Gas,710000.0,cf (cubic feet),4981.0,2003,09
18001,4718418,Natural Gas,488000.0,cf (cubic feet),4164.0,2003,10
18001,4718418,Natural Gas,946000.0,cf (cubic feet),7643.0,2003,11
18001,4718418,Natural Gas,1241000.0,cf (cubic feet),11282.0,2003,12
18001,4718418,Natural Gas,1127000.0,cf (cubic feet),9865.0,2004,01
18001,4718418,Natural Gas,1680000.0,cf (cubic feet),12237.0,2004,02
18001,4718418,Natural Gas,259000.0,cf (cubic feet),2538.0,2004,03
18001,4718418,Natural Gas,326000.0,cf (cubic feet),2928.0,2004,04
18001,4718418,Natural Gas,337000.0,cf (cubic feet),2896.0,2004,05
18001,4718418,Natural Gas,16000.0,cf (cubic feet),220.0,2004,06
18001,4718418,Natural Gas,16000.0,cf (cubic feet),220.0,2004,07
18001,4718418,Natural Gas,16000.0,cf (cubic feet),220.0,2004,08
18001,4718418,Natural Gas,21000.0,cf (cubic feet),248.0,2004,09
18001,4718418,Natural Gas,175000.0,cf (cubic feet),1872.0,2004,10
18001,4718418,Natural Gas,457000.0,cf (cubic feet),4421.0,2004,11
18001,4718418,Natural Gas,1031000.0,cf (cubic feet),9836.0,2004,12
18001,4718418,Natural Gas,1167000.0,cf (cubic feet),10870.0,2005,01
18001,4718418,Natural Gas,625000.0,cf (cubic feet),4269.0,2005,02
18001,4718418,Natural Gas,680000.0,cf (cubic feet),6728.0,2005,03
18001,4718418,Natural Gas,247000.0,cf (cubic feet),2415.0,2005,04
18001,4718418,Natural Gas,66000.0,cf (cubic feet),667.0,2005,05
18001,4718418,Natural Gas,45000.0,cf (cubic feet),521.0,2005,06
18001,4718418,Natural Gas,45000.0,cf (cubic feet),485.0,2005,07
18001,4718418,Natural Gas,45000.0,cf (cubic feet),641.0,2005,08
18001,4718418,Natural Gas,45000.0,cf (cubic feet),681.0,2005,09
18001,4718418,Natural Gas,45000.0,cf (cubic feet),745.0,2005,10
18001,4718418,Natural Gas,629900.0,cf (cubic feet),7341.0,2005,11
18001,4718418,Natural Gas,1002700.0,cf (cubic feet),12258.0,2005,12
18001,4718418,Natural Gas,639700.0,cf (cubic feet),7505.0,2006,01
18001,4718418,Natural Gas,600900.0,cf (cubic feet),6177.0,2006,02
18001,4718418,Natural Gas,415300.0,cf (cubic feet),3987.0,2006,03
18001,4718418,Natural Gas,133300.0,cf (cubic feet),1442.0,2006,04
