Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630234,3981930,Natural Gas,24100.0,cf (cubic feet),170.0,2007,01
2630234,3981930,Natural Gas,35200.0,cf (cubic feet),349.0,2007,02
2630234,3981930,Natural Gas,42700.0,cf (cubic feet),518.0,2007,03
2630234,3981930,Natural Gas,63000.0,cf (cubic feet),518.0,2007,04
2630234,3981930,Natural Gas,75900.0,cf (cubic feet),764.0,2007,05
2630234,3981930,Natural Gas,41400.0,cf (cubic feet),437.0,2007,06
2630234,3981930,Natural Gas,30200.0,cf (cubic feet),315.0,2007,07
2630234,3981930,Natural Gas,9400.0,cf (cubic feet),117.0,2007,08
2630234,3981930,Natural Gas,2100.0,cf (cubic feet),52.0,2007,09
2630234,3981930,Natural Gas,600.0,cf (cubic feet),35.0,2007,10
2630234,3981930,Natural Gas,0.0,cf (cubic feet),32.0,2007,11
2630234,3981930,Natural Gas,4400.0,cf (cubic feet),61.0,2007,12
2630234,3981930,Natural Gas,12600.0,cf (cubic feet),124.0,2008,01
2630234,3981930,Natural Gas,36000.0,cf (cubic feet),351.0,2008,02
2630234,3981930,Natural Gas,66500.0,cf (cubic feet),642.0,2008,03
2630234,3981930,Natural Gas,66700.0,cf (cubic feet),647.0,2008,04
2630234,3981930,Natural Gas,66700.0,cf (cubic feet),692.0,2008,05
2630234,3981930,Natural Gas,49500.0,cf (cubic feet),547.0,2008,06
2630234,3981930,Natural Gas,32200.0,cf (cubic feet),407.0,2008,07
2630234,3981930,Natural Gas,18400.0,cf (cubic feet),246.0,2008,08
2630234,3981930,Natural Gas,5000.0,cf (cubic feet),92.0,2008,09
2630234,3981930,Natural Gas,1300.0,cf (cubic feet),50.0,2008,10
2630234,3981930,Natural Gas,1100.0,cf (cubic feet),41.0,2008,11
2630234,3981930,Natural Gas,6600.0,cf (cubic feet),92.0,2008,12
2630234,3981930,Natural Gas,18800.0,cf (cubic feet),180.0,2009,01
2630234,3981930,Natural Gas,35700.0,cf (cubic feet),329.0,2009,02
2630234,3981930,Natural Gas,68200.0,cf (cubic feet),673.0,2009,03
2630234,3981930,Natural Gas,58900.0,cf (cubic feet),617.0,2009,04
2630234,3981930,Natural Gas,47200.0,cf (cubic feet),451.0,2009,05
2630234,3981930,Natural Gas,32700.0,cf (cubic feet),301.0,2009,06
2630234,3981930,Natural Gas,15500.0,cf (cubic feet),127.0,2009,07
2630234,3981930,Natural Gas,1500.0,cf (cubic feet),28.0,2009,08
2630234,3981930,Natural Gas,1100.0,cf (cubic feet),27.0,2009,09
2630234,3981930,Natural Gas,0.0,cf (cubic feet),23.0,2009,10
2630234,3981930,Natural Gas,100.0,cf (cubic feet),21.0,2009,11
2630234,3981930,Natural Gas,0.0,cf (cubic feet),22.0,2009,12
2630234,3981930,Natural Gas,2800.0,cf (cubic feet),37.0,2010,01
2630234,3981930,Natural Gas,7800.0,cf (cubic feet),81.0,2010,02
2630234,3981930,Natural Gas,40400.0,cf (cubic feet),324.0,2010,03
2630234,3981930,Natural Gas,47400.0,cf (cubic feet),419.0,2010,04
2630234,3981930,Natural Gas,43500.0,cf (cubic feet),385.0,2010,05
2630234,3981930,Natural Gas,18500.0,cf (cubic feet),181.0,2010,06
2630234,3981930,Natural Gas,2000.0,cf (cubic feet),36.0,2010,07
2630234,3981930,Natural Gas,100.0,cf (cubic feet),21.0,2010,08
2630234,3981930,Natural Gas,0.0,cf (cubic feet),22.0,2010,09
2630234,3981930,Natural Gas,0.0,cf (cubic feet),16.0,2010,10
2630234,3981930,Natural Gas,100.0,cf (cubic feet),21.0,2010,11
2630234,3981930,Natural Gas,0.0,cf (cubic feet),22.0,2010,12
2630234,3981930,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2630234,3981930,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2630234,3981930,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2630234,3981930,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
