Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394954,4717321,Electric - Grid,73200.0,kWh (thousand Watt-hours),3649.0,2002,10
2394954,4717321,Electric - Grid,51600.0,kWh (thousand Watt-hours),2638.0,2002,11
2394954,4717321,Electric - Grid,72600.0,kWh (thousand Watt-hours),2954.0,2002,12
2394954,4717321,Electric - Grid,48900.0,kWh (thousand Watt-hours),2509.0,2003,01
2394954,4717321,Electric - Grid,50700.0,kWh (thousand Watt-hours),2659.0,2003,02
2394954,4717321,Electric - Grid,48900.0,kWh (thousand Watt-hours),2574.0,2003,03
2394954,4717321,Electric - Grid,70200.0,kWh (thousand Watt-hours),3476.0,2003,04
2394954,4717321,Electric - Grid,83400.0,kWh (thousand Watt-hours),3957.0,2003,05
2394954,4717321,Electric - Grid,84900.0,kWh (thousand Watt-hours),4152.0,2003,06
2394954,4717321,Electric - Grid,94500.0,kWh (thousand Watt-hours),4339.0,2003,07
2394954,4717321,Electric - Grid,89100.0,kWh (thousand Watt-hours),4258.0,2003,08
2394954,4717321,Electric - Grid,87000.0,kWh (thousand Watt-hours),4159.0,2003,09
2394954,4717321,Electric - Grid,78300.0,kWh (thousand Watt-hours),3718.0,2003,10
2394954,4717321,Electric - Grid,64500.0,kWh (thousand Watt-hours),3047.0,2003,11
2394954,4717321,Electric - Grid,69000.0,kWh (thousand Watt-hours),3140.0,2003,12
2394954,4717321,Electric - Grid,49200.0,kWh (thousand Watt-hours),2436.0,2004,01
2394954,4717321,Electric - Grid,49800.0,kWh (thousand Watt-hours),2563.0,2004,02
2394954,4717321,Electric - Grid,54900.0,kWh (thousand Watt-hours),3017.0,2004,03
2394954,4717321,Electric - Grid,68700.0,kWh (thousand Watt-hours),3436.0,2004,04
2394954,4717321,Electric - Grid,76200.0,kWh (thousand Watt-hours),3707.0,2004,05
2394954,4717321,Electric - Grid,85800.0,kWh (thousand Watt-hours),4040.0,2004,06
2394954,4717321,Electric - Grid,83400.0,kWh (thousand Watt-hours),3982.0,2004,07
2394954,4717321,Electric - Grid,84600.0,kWh (thousand Watt-hours),4069.0,2004,08
2394954,4717321,Electric - Grid,90600.0,kWh (thousand Watt-hours),4245.0,2004,09
2394954,4717321,Electric - Grid,81900.0,kWh (thousand Watt-hours),4007.0,2004,10
2394954,4717321,Electric - Grid,63600.0,kWh (thousand Watt-hours),3203.0,2004,11
2394954,4717321,Electric - Grid,71700.0,kWh (thousand Watt-hours),3257.0,2004,12
2394954,4717321,Electric - Grid,52500.0,kWh (thousand Watt-hours),3073.0,2005,01
2394954,4717321,Electric - Grid,52200.0,kWh (thousand Watt-hours),2900.0,2005,02
2394954,4717321,Electric - Grid,47700.0,kWh (thousand Watt-hours),3022.0,2005,03
2394954,4717321,Electric - Grid,68400.0,kWh (thousand Watt-hours),3807.0,2005,04
2394954,4717321,Electric - Grid,71100.0,kWh (thousand Watt-hours),3613.0,2005,05
2394954,4717321,Electric - Grid,93000.0,kWh (thousand Watt-hours),4592.0,2005,06
2394954,4717321,Electric - Grid,86400.0,kWh (thousand Watt-hours),4330.0,2005,07
2394954,4717321,Electric - Grid,80100.0,kWh (thousand Watt-hours),4202.0,2005,08
2394954,4717321,Electric - Grid,90900.0,kWh (thousand Watt-hours),4449.0,2005,09
2394954,4717321,Electric - Grid,68700.0,kWh (thousand Watt-hours),3756.0,2005,10
2394954,4717321,Electric - Grid,64500.0,kWh (thousand Watt-hours),3393.0,2005,11
2394954,4717321,Electric - Grid,63600.0,kWh (thousand Watt-hours),3427.0,2005,12
2394954,4717321,Electric - Grid,47100.0,kWh (thousand Watt-hours),3530.0,2006,01
2394954,4717321,Electric - Grid,50700.0,kWh (thousand Watt-hours),3864.0,2006,02
2394954,4717321,Electric - Grid,56400.0,kWh (thousand Watt-hours),4394.0,2006,03
2394954,4717321,Electric - Grid,76500.0,kWh (thousand Watt-hours),5415.0,2006,04
2394954,4717321,Electric - Grid,83400.0,kWh (thousand Watt-hours),5810.0,2006,05
2394954,4717321,Electric - Grid,80700.0,kWh (thousand Watt-hours),5700.0,2006,06
2394954,4717321,Electric - Grid,92400.0,kWh (thousand Watt-hours),5260.0,2006,07
2394954,4717321,Electric - Grid,89700.0,kWh (thousand Watt-hours),5132.0,2006,08
2394954,4717321,Electric - Grid,84600.0,kWh (thousand Watt-hours),4870.0,2006,09
2394954,4717321,Electric - Grid,64500.0,kWh (thousand Watt-hours),3950.0,2006,10
2394954,4717321,Electric - Grid,65400.0,kWh (thousand Watt-hours),4082.0,2006,11
2394954,4717321,Electric - Grid,57900.0,kWh (thousand Watt-hours),3710.0,2006,12
2394954,4717321,Electric - Grid,47700.0,kWh (thousand Watt-hours),3249.0,2007,01
2394954,4717321,Electric - Grid,48900.0,kWh (thousand Watt-hours),3294.0,2007,02
2394954,4717321,Electric - Grid,65400.0,kWh (thousand Watt-hours),4399.0,2007,03
2394954,4717321,Electric - Grid,60000.0,kWh (thousand Watt-hours),4158.0,2007,04
2394954,4717321,Electric - Grid,78900.0,kWh (thousand Watt-hours),5015.0,2007,05
2394954,4717321,Electric - Grid,84300.0,kWh (thousand Watt-hours),5443.0,2007,06
2394954,4717321,Electric - Grid,93300.0,kWh (thousand Watt-hours),4785.0,2007,07
