Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280903,4717451,Electric - Grid,367285.0,kWh (thousand Watt-hours),19464.0,2002,10
2280903,4717451,Electric - Grid,427731.0,kWh (thousand Watt-hours),21006.0,2002,11
2280903,4717451,Electric - Grid,415559.0,kWh (thousand Watt-hours),20688.0,2002,12
2280903,4717451,Electric - Grid,404550.0,kWh (thousand Watt-hours),24064.0,2003,01
2280903,4717451,Electric - Grid,419463.0,kWh (thousand Watt-hours),23417.0,2003,02
2280903,4717451,Electric - Grid,341984.0,kWh (thousand Watt-hours),19942.0,2003,03
2280903,4717451,Electric - Grid,342996.0,kWh (thousand Watt-hours),20018.0,2003,04
2280903,4717451,Electric - Grid,327867.0,kWh (thousand Watt-hours),20866.0,2003,05
2280903,4717451,Electric - Grid,305675.0,kWh (thousand Watt-hours),20047.0,2003,06
2280903,4717451,Electric - Grid,308858.0,kWh (thousand Watt-hours),20481.0,2003,07
2280903,4717451,Electric - Grid,306113.0,kWh (thousand Watt-hours),19984.0,2003,08
2280903,4717451,Electric - Grid,296256.0,kWh (thousand Watt-hours),19933.0,2003,09
2280903,4717451,Electric - Grid,353904.0,kWh (thousand Watt-hours),22443.0,2003,10
2280903,4717451,Electric - Grid,444269.0,kWh (thousand Watt-hours),25937.0,2003,11
2280903,4717451,Electric - Grid,448115.0,kWh (thousand Watt-hours),27223.0,2003,12
2280903,4717451,Electric - Grid,440464.0,kWh (thousand Watt-hours),25550.0,2004,01
2280903,4717451,Electric - Grid,395493.0,kWh (thousand Watt-hours),24897.0,2004,02
2280903,4717451,Electric - Grid,325503.0,kWh (thousand Watt-hours),19722.0,2004,03
2280903,4717451,Electric - Grid,344151.0,kWh (thousand Watt-hours),24181.0,2004,04
2280903,4717451,Electric - Grid,285905.0,kWh (thousand Watt-hours),19205.0,2004,05
2280903,4717451,Electric - Grid,294968.0,kWh (thousand Watt-hours),20097.0,2004,06
2280903,4717451,Electric - Grid,281763.0,kWh (thousand Watt-hours),19357.0,2004,07
2280903,4717451,Electric - Grid,287640.0,kWh (thousand Watt-hours),19913.0,2004,08
2280903,4717451,Electric - Grid,287422.0,kWh (thousand Watt-hours),19538.0,2004,09
2280903,4717451,Electric - Grid,335056.0,kWh (thousand Watt-hours),21361.0,2004,10
2280903,4717451,Electric - Grid,389402.0,kWh (thousand Watt-hours),24702.0,2004,11
2280903,4717451,Electric - Grid,460527.0,kWh (thousand Watt-hours),28263.0,2004,12
2280903,4717451,Electric - Grid,382546.0,kWh (thousand Watt-hours),26599.0,2005,01
2280903,4717451,Electric - Grid,370832.0,kWh (thousand Watt-hours),25767.0,2005,02
