Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629987,4717722,Natural Gas,290400.0,cf (cubic feet),3358.0,2004,10
2629987,4717722,Natural Gas,381800.0,cf (cubic feet),4269.0,2004,11
2629987,4717722,Natural Gas,676500.0,cf (cubic feet),7272.0,2004,12
2629987,4717722,Natural Gas,655900.0,cf (cubic feet),7212.0,2005,01
2629987,4717722,Natural Gas,489300.0,cf (cubic feet),5485.0,2005,02
2629987,4717722,Natural Gas,357900.0,cf (cubic feet),4123.0,2005,03
2629987,4717722,Natural Gas,112400.0,cf (cubic feet),1760.0,2005,04
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2005,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2005,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2005,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2005,08
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2005,09
2629987,4717722,Natural Gas,148000.0,cf (cubic feet),2532.0,2005,10
2629987,4717722,Natural Gas,482500.0,cf (cubic feet),7609.0,2005,11
2629987,4717722,Natural Gas,467800.0,cf (cubic feet),7390.0,2005,12
2629987,4717722,Natural Gas,370700.0,cf (cubic feet),6886.0,2006,01
2629987,4717722,Natural Gas,415100.0,cf (cubic feet),7662.0,2006,02
2629987,4717722,Natural Gas,258100.0,cf (cubic feet),4920.0,2006,03
2629987,4717722,Natural Gas,5200.0,cf (cubic feet),158.0,2006,04
2629987,4717722,Natural Gas,17200.0,cf (cubic feet),352.0,2006,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2006,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2006,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2006,08
2629987,4717722,Natural Gas,8300.0,cf (cubic feet),200.0,2006,09
2629987,4717722,Natural Gas,170200.0,cf (cubic feet),2489.0,2006,10
2629987,4717722,Natural Gas,303200.0,cf (cubic feet),4200.0,2006,11
2629987,4717722,Natural Gas,218600.0,cf (cubic feet),3144.0,2006,12
