Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278834,4717396,Natural Gas,54029.0,cf (cubic feet),536.0,2008,10
1278834,4717396,Natural Gas,94358.0,cf (cubic feet),790.0,2008,11
1278834,4717396,Natural Gas,603728.0,cf (cubic feet),4776.0,2008,12
1278834,4717396,Natural Gas,248970.0,cf (cubic feet),2055.0,2009,01
1278834,4717396,Natural Gas,439278.0,cf (cubic feet),2994.0,2009,02
1278834,4717396,Natural Gas,255231.0,cf (cubic feet),1663.0,2009,03
1278834,4717396,Natural Gas,116065.0,cf (cubic feet),715.0,2009,04
1278834,4717396,Natural Gas,74072.0,cf (cubic feet),488.0,2009,05
1278834,4717396,Natural Gas,53362.0,cf (cubic feet),375.0,2009,06
1278834,4717396,Natural Gas,46955.0,cf (cubic feet),350.0,2009,07
1278834,4717396,Natural Gas,62773.0,cf (cubic feet),445.0,2009,08
1278834,4717396,Natural Gas,51760.0,cf (cubic feet),354.0,2009,09
1278834,4717396,Natural Gas,72168.0,cf (cubic feet),580.0,2009,10
1278834,4717396,Natural Gas,174168.0,cf (cubic feet),1398.0,2009,11
1278834,4717396,Natural Gas,261157.0,cf (cubic feet),2237.0,2009,12
1278834,4717396,Natural Gas,508226.0,cf (cubic feet),4521.0,2010,01
1278834,4717396,Natural Gas,455313.0,cf (cubic feet),3775.0,2010,02
1278834,4717396,Natural Gas,306714.0,cf (cubic feet),2345.0,2010,03
1278834,4717396,Natural Gas,298178.0,cf (cubic feet),2313.0,2010,04
1278834,4717396,Natural Gas,167616.0,cf (cubic feet),1356.0,2010,05
1278834,4717396,Natural Gas,112035.0,cf (cubic feet),987.0,2010,06
1278834,4717396,Natural Gas,98964.0,cf (cubic feet),897.0,2010,07
1278834,4717396,Natural Gas,60601.0,cf (cubic feet),526.0,2010,08
1278834,4717396,Natural Gas,60400.0,cf (cubic feet),486.0,2010,10
1278834,4717396,Natural Gas,69549.0,cf (cubic feet),597.0,2010,11
1278834,4717396,Natural Gas,63982.0,cf (cubic feet),493.0,2010,12
1278834,4717396,Natural Gas,257652.0,cf (cubic feet),1986.0,2011,01
1278834,4717396,Natural Gas,208010.0,cf (cubic feet),1637.0,2011,02
1278834,4717396,Natural Gas,367048.0,cf (cubic feet),2869.0,2011,03
1278834,4717396,Natural Gas,265302.0,cf (cubic feet),2058.0,2011,04
1278834,4717396,Natural Gas,49056.0,cf (cubic feet),458.0,2011,05
1278834,4717396,Natural Gas,47265.0,cf (cubic feet),450.0,2011,06
1278834,4717396,Natural Gas,48059.0,cf (cubic feet),464.0,2011,07
1278834,4717396,Natural Gas,47265.0,cf (cubic feet),460.0,2011,08
1278834,4717396,Natural Gas,44180.0,cf (cubic feet),431.0,2011,09
1278834,4717396,Natural Gas,42984.0,cf (cubic feet),396.0,2011,10
1278834,4717396,Natural Gas,38011.0,cf (cubic feet),341.0,2011,11
1278834,4717396,Natural Gas,52621.0,cf (cubic feet),469.0,2011,12
1278834,4717396,Natural Gas,48118.0,cf (cubic feet),408.0,2012,01
1278834,4717396,Natural Gas,129869.0,cf (cubic feet),936.0,2012,02
1278834,4717396,Natural Gas,224070.0,cf (cubic feet),1412.0,2012,03
1278834,4717396,Natural Gas,281341.0,cf (cubic feet),1685.0,2012,04
1278834,4717396,Natural Gas,152214.0,cf (cubic feet),930.0,2012,05
1278834,4717396,Natural Gas,51701.0,cf (cubic feet),382.0,2012,06
1278834,4717396,Natural Gas,51992.0,cf (cubic feet),399.0,2012,07
1278834,4717396,Natural Gas,45493.0,cf (cubic feet),357.0,2012,08
1278834,4717396,Natural Gas,43941.0,cf (cubic feet),351.0,2012,09
1278834,4717396,Natural Gas,39091.0,cf (cubic feet),311.0,2012,10
1278834,4717396,Natural Gas,43057.0,cf (cubic feet),345.0,2012,11
1278834,4717396,Natural Gas,289836.0,cf (cubic feet),2029.0,2012,11
1278834,4717396,Natural Gas,286732.0,cf (cubic feet),2014.0,2013,01
1278834,4717396,Natural Gas,796273.0,cf (cubic feet),4561.0,2013,02
1278834,4717396,Natural Gas,527389.0,cf (cubic feet),3324.0,2013,03
1278834,4717396,Natural Gas,109028.0,cf (cubic feet),834.0,2013,04
1278834,4717396,Natural Gas,100856.0,cf (cubic feet),836.0,2013,05
1278834,4717396,Natural Gas,88949.0,cf (cubic feet),791.0,2013,06
1278834,4717396,Natural Gas,85554.0,cf (cubic feet),790.0,2013,07
1278834,4717396,Natural Gas,65572.0,cf (cubic feet),625.0,2013,08
1278834,4717396,Natural Gas,76630.0,cf (cubic feet),691.0,2013,09
1278834,4717396,Natural Gas,64602.0,cf (cubic feet),582.0,2013,10
1278834,4717396,Natural Gas,63632.0,cf (cubic feet),577.0,2013,11
1278834,4717396,Natural Gas,80122.0,cf (cubic feet),715.0,2013,12
1278834,4717396,Natural Gas,239008.0,cf (cubic feet),1866.0,2014,01
1278834,4717396,Natural Gas,216407.0,cf (cubic feet),1862.0,2014,02
1278834,4717396,Natural Gas,105439.0,cf (cubic feet),1054.0,2014,03
1278834,4717396,Natural Gas,285180.0,cf (cubic feet),2586.0,2014,04
1278834,4717396,Natural Gas,70131.0,cf (cubic feet),721.0,2014,05
1278834,4717396,Natural Gas,64505.0,cf (cubic feet),684.0,2014,06
1278834,4717396,Natural Gas,66138.0,cf (cubic feet),704.0,2014,07
1278834,4717396,Natural Gas,65184.0,cf (cubic feet),664.0,2014,08
1278834,4717396,Natural Gas,70131.0,cf (cubic feet),670.0,2014,09
1278834,4717396,Natural Gas,65475.0,cf (cubic feet),629.0,2014,10
1278834,4717396,Natural Gas,69452.0,cf (cubic feet),647.0,2014,11
1278834,4717396,Natural Gas,75757.0,cf (cubic feet),695.0,2014,12
1278834,4717396,Natural Gas,203021.0,cf (cubic feet),1627.0,2015,01
1278834,4717396,Natural Gas,137255.0,cf (cubic feet),1047.0,2015,02
1278834,4717396,Natural Gas,136964.0,cf (cubic feet),1038.0,2015,03
1278834,4717396,Natural Gas,78473.0,cf (cubic feet),649.0,2015,04
1278834,4717396,Natural Gas,77212.0,cf (cubic feet),620.0,2015,05
1278834,4717396,Natural Gas,82741.0,cf (cubic feet),661.0,2015,06
1278834,4717396,Natural Gas,82159.0,cf (cubic feet),683.0,2015,07
