Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237271,5139537,Electric - Grid,4057.17,kWh (thousand Watt-hours),0.0,2011,01
3237271,5139537,Electric - Grid,3835.88,kWh (thousand Watt-hours),0.0,2011,02
3237271,5139537,Electric - Grid,4229.42,kWh (thousand Watt-hours),0.0,2011,03
3237271,5139537,Electric - Grid,3898.5,kWh (thousand Watt-hours),0.0,2011,04
3237271,5139537,Electric - Grid,4363.53,kWh (thousand Watt-hours),0.0,2011,05
3237271,5139537,Electric - Grid,6654.58,kWh (thousand Watt-hours),0.0,2011,06
3237271,5139537,Electric - Grid,7563.27,kWh (thousand Watt-hours),0.0,2011,07
3237271,5139537,Electric - Grid,7747.08,kWh (thousand Watt-hours),0.0,2011,08
3237271,5139537,Electric - Grid,5408.91,kWh (thousand Watt-hours),0.0,2011,09
3237271,5139537,Electric - Grid,5049.83,kWh (thousand Watt-hours),0.0,2011,10
3237271,5139537,Electric - Grid,3486.06,kWh (thousand Watt-hours),0.0,2011,11
3237271,5139537,Electric - Grid,3916.16,kWh (thousand Watt-hours),0.0,2011,12
3237271,5139537,Electric - Grid,3921.27,kWh (thousand Watt-hours),0.0,2012,01
3237271,5139537,Electric - Grid,3442.25,kWh (thousand Watt-hours),0.0,2012,02
3237271,5139537,Electric - Grid,4341.28,kWh (thousand Watt-hours),0.0,2012,03
3237271,5139537,Electric - Grid,5451.94,kWh (thousand Watt-hours),0.0,2012,04
3237271,5139537,Electric - Grid,6966.23,kWh (thousand Watt-hours),0.0,2012,05
3237271,5139537,Electric - Grid,6789.0,kWh (thousand Watt-hours),0.0,2012,06
3237271,5139537,Electric - Grid,7032.0,kWh (thousand Watt-hours),0.0,2012,07
3237271,5139537,Electric - Grid,6961.0,kWh (thousand Watt-hours),0.0,2012,08
3237271,5139537,Electric - Grid,6134.0,kWh (thousand Watt-hours),0.0,2012,09
3237271,5139537,Electric - Grid,6392.0,kWh (thousand Watt-hours),0.0,2012,10
3237271,5139537,Electric - Grid,6530.0,kWh (thousand Watt-hours),0.0,2012,11
3237271,5139537,Electric - Grid,6871.0,kWh (thousand Watt-hours),0.0,2012,12
3237271,5139537,Electric - Grid,6849.0,kWh (thousand Watt-hours),0.0,2013,01
3237271,5139537,Electric - Grid,5805.0,kWh (thousand Watt-hours),0.0,2013,02
3237271,5139537,Electric - Grid,5702.0,kWh (thousand Watt-hours),0.0,2013,03
3237271,5139537,Electric - Grid,6019.81,kWh (thousand Watt-hours),0.0,2013,04
3237271,5139537,Electric - Grid,8029.28,kWh (thousand Watt-hours),0.0,2013,05
3237271,5139537,Electric - Grid,8936.47,kWh (thousand Watt-hours),0.0,2013,06
3237271,5139537,Electric - Grid,7645.34,kWh (thousand Watt-hours),0.0,2013,07
3237271,5139537,Electric - Grid,6069.34,kWh (thousand Watt-hours),0.0,2013,08
3237271,5139537,Electric - Grid,4627.13,kWh (thousand Watt-hours),0.0,2013,09
3237271,5139537,Electric - Grid,3999.66,kWh (thousand Watt-hours),0.0,2013,10
3237271,5139537,Electric - Grid,3242.47,kWh (thousand Watt-hours),0.0,2013,11
3237271,5139537,Electric - Grid,3564.22,kWh (thousand Watt-hours),0.0,2013,12
3237271,5139537,Electric - Grid,3804.0,kWh (thousand Watt-hours),0.0,2014,01
3237271,5139537,Electric - Grid,3369.84,kWh (thousand Watt-hours),0.0,2014,02
3237271,5139537,Electric - Grid,3584.22,kWh (thousand Watt-hours),0.0,2014,03
3237271,5139537,Electric - Grid,4197.75,kWh (thousand Watt-hours),0.0,2014,04
3237271,5139537,Electric - Grid,4595.06,kWh (thousand Watt-hours),0.0,2014,05
3237271,5139537,Electric - Grid,4808.19,kWh (thousand Watt-hours),0.0,2014,06
3237271,5139537,Electric - Grid,5925.09,kWh (thousand Watt-hours),0.0,2014,07
3237271,5139537,Electric - Grid,5499.03,kWh (thousand Watt-hours),0.0,2014,08
3237271,5139537,Electric - Grid,4844.0,kWh (thousand Watt-hours),0.0,2014,09
3237271,5139537,Electric - Grid,4094.0,kWh (thousand Watt-hours),0.0,2014,10
3237271,5139537,Electric - Grid,3271.0,kWh (thousand Watt-hours),0.0,2014,11
3237271,5139537,Electric - Grid,3601.0,kWh (thousand Watt-hours),0.0,2014,12
3237271,5139537,Electric - Grid,3748.0,kWh (thousand Watt-hours),0.0,2015,01
3237271,5139537,Electric - Grid,3434.0,kWh (thousand Watt-hours),0.0,2015,02
3237271,6467340,Electric - Grid,6672.88,kWh (thousand Watt-hours),0.0,2011,01
3237271,6467340,Electric - Grid,5942.77,kWh (thousand Watt-hours),0.0,2011,02
3237271,6467340,Electric - Grid,6632.03,kWh (thousand Watt-hours),0.0,2011,03
3237271,6467340,Electric - Grid,6022.34,kWh (thousand Watt-hours),0.0,2011,04
3237271,6467340,Electric - Grid,6051.58,kWh (thousand Watt-hours),0.0,2011,05
3237271,6467340,Electric - Grid,5823.06,kWh (thousand Watt-hours),0.0,2011,06
3237271,6467340,Electric - Grid,6525.7,kWh (thousand Watt-hours),0.0,2011,07
3237271,6467340,Electric - Grid,6533.89,kWh (thousand Watt-hours),0.0,2011,08
3237271,6467340,Electric - Grid,5154.44,kWh (thousand Watt-hours),0.0,2011,09
3237271,6467340,Electric - Grid,5338.5,kWh (thousand Watt-hours),0.0,2011,10
3237271,6467340,Electric - Grid,6845.0,kWh (thousand Watt-hours),0.0,2011,11
3237271,6467340,Electric - Grid,8622.45,kWh (thousand Watt-hours),0.0,2011,12
3237271,6467340,Electric - Grid,9346.88,kWh (thousand Watt-hours),0.0,2012,01
3237271,6467340,Electric - Grid,7085.5,kWh (thousand Watt-hours),0.0,2012,02
3237271,6467340,Electric - Grid,6497.72,kWh (thousand Watt-hours),0.0,2012,03
3237271,6467340,Electric - Grid,6002.59,kWh (thousand Watt-hours),0.0,2012,04
3237271,6467340,Electric - Grid,5959.09,kWh (thousand Watt-hours),0.0,2012,05
3237271,6467340,Electric - Grid,6284.03,kWh (thousand Watt-hours),0.0,2012,06
3237271,6467340,Electric - Grid,6855.41,kWh (thousand Watt-hours),0.0,2012,07
3237271,6467340,Electric - Grid,6726.22,kWh (thousand Watt-hours),0.0,2012,08
3237271,6467340,Electric - Grid,5680.34,kWh (thousand Watt-hours),0.0,2012,09
3237271,6467340,Electric - Grid,5968.75,kWh (thousand Watt-hours),0.0,2012,10
3237271,6467340,Electric - Grid,5759.94,kWh (thousand Watt-hours),0.0,2012,11
3237271,6467340,Electric - Grid,6871.28,kWh (thousand Watt-hours),0.0,2012,12
3237271,6467340,Electric - Grid,7173.34,kWh (thousand Watt-hours),0.0,2013,01
3237271,6467340,Electric - Grid,6476.47,kWh (thousand Watt-hours),0.0,2013,02
3237271,6467340,Electric - Grid,6451.41,kWh (thousand Watt-hours),0.0,2013,03
3237271,6467340,Electric - Grid,5973.06,kWh (thousand Watt-hours),0.0,2013,04
3237271,6467340,Electric - Grid,5363.19,kWh (thousand Watt-hours),0.0,2013,05
3237271,6467340,Electric - Grid,5280.0,kWh (thousand Watt-hours),0.0,2013,06
3237271,6467340,Electric - Grid,5256.59,kWh (thousand Watt-hours),0.0,2013,07
3237271,6467340,Electric - Grid,5584.41,kWh (thousand Watt-hours),0.0,2013,08
3237271,6467340,Electric - Grid,4912.41,kWh (thousand Watt-hours),0.0,2013,09
3237271,6467340,Electric - Grid,5635.81,kWh (thousand Watt-hours),0.0,2013,10
3237271,6467340,Electric - Grid,5604.13,kWh (thousand Watt-hours),0.0,2013,11
3237271,6467340,Electric - Grid,6879.22,kWh (thousand Watt-hours),0.0,2013,12
3237271,6467340,Electric - Grid,7065.53,kWh (thousand Watt-hours),0.0,2014,01
3237271,6467340,Electric - Grid,6384.0,kWh (thousand Watt-hours),0.0,2014,02
3237271,6467340,Electric - Grid,6362.5,kWh (thousand Watt-hours),0.0,2014,03
3237271,6467340,Electric - Grid,5757.59,kWh (thousand Watt-hours),0.0,2014,04
3237271,6467340,Electric - Grid,5364.94,kWh (thousand Watt-hours),0.0,2014,05
3237271,6467340,Electric - Grid,5129.72,kWh (thousand Watt-hours),0.0,2014,06
3237271,6467340,Electric - Grid,5619.06,kWh (thousand Watt-hours),0.0,2014,07
3237271,6467340,Electric - Grid,5421.06,kWh (thousand Watt-hours),0.0,2014,08
3237271,6467340,Electric - Grid,5935.0,kWh (thousand Watt-hours),0.0,2014,09
3237271,6467340,Electric - Grid,6473.0,kWh (thousand Watt-hours),0.0,2014,10
3237271,6467340,Electric - Grid,7265.0,kWh (thousand Watt-hours),0.0,2014,11
3237271,6467340,Electric - Grid,7672.0,kWh (thousand Watt-hours),0.0,2014,12
3237271,6467340,Electric - Grid,7588.0,kWh (thousand Watt-hours),0.0,2015,01
3237271,6467340,Electric - Grid,6612.0,kWh (thousand Watt-hours),0.0,2015,02
