Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493066,4718514,Natural Gas,5200.0,cf (cubic feet),300.0,2002,10
1493066,4718514,Natural Gas,184000.0,cf (cubic feet),1084.0,2002,11
1493066,4718514,Natural Gas,1232000.0,cf (cubic feet),8847.0,2002,12
1493066,4718514,Natural Gas,908000.0,cf (cubic feet),6459.0,2003,01
1493066,4718514,Natural Gas,804000.0,cf (cubic feet),7514.0,2003,02
1493066,4718514,Natural Gas,841000.0,cf (cubic feet),7881.0,2003,03
1493066,4718514,Natural Gas,430000.0,cf (cubic feet),3858.0,2003,04
1493066,4718514,Natural Gas,67000.0,cf (cubic feet),508.0,2003,05
1493066,4718514,Natural Gas,71000.0,cf (cubic feet),538.0,2003,06
1493066,4718514,Natural Gas,65000.0,cf (cubic feet),494.0,2003,07
1493066,4718514,Natural Gas,62000.0,cf (cubic feet),537.0,2003,08
1493066,4718514,Natural Gas,64000.0,cf (cubic feet),553.0,2003,09
1493066,4718514,Natural Gas,73000.0,cf (cubic feet),629.0,2003,10
1493066,4718514,Natural Gas,126000.0,cf (cubic feet),1072.0,2003,11
1493066,4718514,Natural Gas,634000.0,cf (cubic feet),6419.0,2003,12
1493066,4718514,Natural Gas,775000.0,cf (cubic feet),6864.0,2004,01
1493066,4718514,Natural Gas,941000.0,cf (cubic feet),8453.0,2004,02
1493066,4718514,Natural Gas,430000.0,cf (cubic feet),4056.0,2004,03
1493066,4718514,Natural Gas,212000.0,cf (cubic feet),2180.0,2004,04
1493066,4718514,Natural Gas,73000.0,cf (cubic feet),967.0,2004,05
1493066,4718514,Natural Gas,62000.0,cf (cubic feet),870.0,2004,06
1493066,4718514,Natural Gas,65000.0,cf (cubic feet),933.0,2004,07
1493066,4718514,Natural Gas,69000.0,cf (cubic feet),971.0,2004,08
1493066,4718514,Natural Gas,98000.0,cf (cubic feet),1240.0,2004,09
1493066,4718514,Natural Gas,169000.0,cf (cubic feet),2224.0,2004,10
1493066,4718514,Natural Gas,739000.0,cf (cubic feet),8496.0,2004,11
1493066,4718514,Natural Gas,1013000.0,cf (cubic feet),11510.0,2004,12
1493066,4718514,Natural Gas,762000.0,cf (cubic feet),7199.0,2005,01
1493066,4718514,Natural Gas,535000.0,cf (cubic feet),5163.0,2005,02
1493066,4718514,Natural Gas,208000.0,cf (cubic feet),2230.0,2005,03
1493066,4718514,Natural Gas,105000.0,cf (cubic feet),1296.0,2005,04
1493066,4718514,Natural Gas,68000.0,cf (cubic feet),955.0,2005,05
