Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675972,4717526,District Steam,1165.0,kLbs. (thousand pounds),46554.0,2008,09
1675972,4717526,District Steam,2056.0,kLbs. (thousand pounds),82125.0,2008,10
1675972,4717526,District Steam,3245.0,kLbs. (thousand pounds),129630.0,2008,11
1675972,4717526,District Steam,4532.0,kLbs. (thousand pounds),181045.0,2008,12
1675972,4717526,District Steam,6224.0,kLbs. (thousand pounds),248665.0,2009,01
1675972,4717526,District Steam,4916.0,kLbs. (thousand pounds),196398.0,2009,02
1675972,4717526,District Steam,4560.0,kLbs. (thousand pounds),182188.0,2009,03
1675972,4717526,District Steam,3030.0,kLbs. (thousand pounds),121049.0,2009,04
1675972,4717526,District Steam,1598.0,kLbs. (thousand pounds),63832.0,2009,05
1675972,4717526,District Steam,1244.0,kLbs. (thousand pounds),49706.0,2009,06
1675972,4717526,District Steam,1162.0,kLbs. (thousand pounds),46422.0,2009,07
1675972,4717526,District Steam,1145.0,kLbs. (thousand pounds),45743.0,2009,08
1675972,4717526,District Steam,1070.0,kLbs. (thousand pounds),43817.0,2009,09
1675972,4717526,District Steam,2072.0,kLbs. (thousand pounds),84848.0,2009,10
1675972,4717526,District Steam,2542.0,kLbs. (thousand pounds),104095.0,2009,11
1675972,4717526,District Steam,4167.0,kLbs. (thousand pounds),170639.0,2009,12
1675972,4717526,District Steam,5504.0,kLbs. (thousand pounds),225389.0,2010,01
1675972,4717526,District Steam,4680.0,kLbs. (thousand pounds),191646.0,2010,02
1675972,4717526,District Steam,2510.0,kLbs. (thousand pounds),102785.0,2010,03
1675972,4717526,District Steam,1168.0,kLbs. (thousand pounds),47830.0,2010,04
1675972,4717526,District Steam,1154.0,kLbs. (thousand pounds),47256.0,2010,05
1675972,4717526,District Steam,1030.0,kLbs. (thousand pounds),42179.0,2010,06
1675972,4717526,District Steam,989.0,kLbs. (thousand pounds),40500.0,2010,07
1675972,4717526,District Steam,1046.0,kLbs. (thousand pounds),42834.0,2010,08
1675972,4717526,District Steam,1048.0,kLbs. (thousand pounds),40767.0,2010,09
1675972,4717526,District Steam,1103.0,kLbs. (thousand pounds),42907.0,2010,10
1675972,4717526,District Steam,2522.0,kLbs. (thousand pounds),98106.0,2010,11
1675972,4717526,District Steam,5220.0,kLbs. (thousand pounds),203058.0,2010,12
1675972,4717526,District Steam,5329.0,kLbs. (thousand pounds),207298.0,2011,01
1675972,4717526,District Steam,3899.0,kLbs. (thousand pounds),151671.0,2011,02
1675972,4717526,District Steam,3599.0,kLbs. (thousand pounds),140001.0,2011,03
1675972,4717526,District Steam,2531.0,kLbs. (thousand pounds),98456.0,2011,04
1675972,4717526,District Steam,1418.0,kLbs. (thousand pounds),55160.0,2011,05
1675972,4717526,District Steam,957.0,kLbs. (thousand pounds),37227.0,2011,06
1675972,4717526,District Steam,867.0,kLbs. (thousand pounds),92084.0,2011,07
1675972,4717526,District Steam,873.0,kLbs. (thousand pounds),33960.0,2011,08
1675972,4717526,District Steam,932.0,kLbs. (thousand pounds),36255.0,2011,09
1675972,4717526,District Steam,1162.0,kLbs. (thousand pounds),45202.0,2011,10
1675972,4717526,District Steam,2346.0,kLbs. (thousand pounds),91259.0,2011,11
1675972,4717526,District Steam,3113.0,kLbs. (thousand pounds),121096.0,2011,12
1675972,4717526,District Steam,3990.0,kLbs. (thousand pounds),155211.0,2012,01
1675972,4717526,District Steam,3091.0,kLbs. (thousand pounds),120240.0,2012,02
1675972,4717526,District Steam,1853.0,kLbs. (thousand pounds),72082.0,2012,03
1675972,4717526,District Steam,1777.0,kLbs. (thousand pounds),69125.0,2012,04
1675972,4717526,District Steam,1204.0,kLbs. (thousand pounds),46836.0,2012,05
1675972,4717526,District Steam,1419.0,kLbs. (thousand pounds),55199.0,2012,06
1675972,4717526,District Steam,893.0,kLbs. (thousand pounds),34738.0,2012,07
1675972,4717526,District Steam,692.0,kLbs. (thousand pounds),26919.0,2012,08
1675972,4717526,District Steam,736.0,kLbs. (thousand pounds),28630.0,2012,09
1675972,4717526,District Steam,1004.0,kLbs. (thousand pounds),39056.0,2012,10
1675972,4717526,District Steam,2557.0,kLbs. (thousand pounds),99467.0,2012,11
1675972,4717526,District Steam,3089.0,kLbs. (thousand pounds),120162.0,2012,12
1675972,4717526,District Steam,3494.0,kLbs. (thousand pounds),135917.0,2013,01
1675972,4717526,District Steam,3335.0,kLbs. (thousand pounds),129732.0,2013,02
1675972,4717526,District Steam,3217.0,kLbs. (thousand pounds),125141.0,2013,03
1675972,4717526,District Steam,1834.0,kLbs. (thousand pounds),71343.0,2013,04
1675972,4717526,District Steam,1093.0,kLbs. (thousand pounds),42518.0,2013,05
1675972,4717526,District Steam,983.0,kLbs. (thousand pounds),38239.0,2013,06
1675972,4717526,District Steam,526.0,kLbs. (thousand pounds),20461.0,2013,07
1675972,4717526,District Steam,581.0,kLbs. (thousand pounds),22601.0,2013,08
1675972,4717526,District Steam,720.0,kLbs. (thousand pounds),28008.0,2013,09
1675972,4717526,District Steam,1091.0,kLbs. (thousand pounds),42440.0,2013,10
1675972,4717526,District Steam,2502.0,kLbs. (thousand pounds),97328.0,2013,11
1675972,4717526,District Steam,3275.0,kLbs. (thousand pounds),127398.0,2013,12
1675972,4717526,District Steam,3676.0,kLbs. (thousand pounds),142996.0,2014,01
1675972,4717526,District Steam,2757.0,kLbs. (thousand pounds),107247.0,2014,02
1675972,4717526,District Steam,3533.0,kLbs. (thousand pounds),137434.0,2014,03
1675972,4717526,District Steam,1959.0,kLbs. (thousand pounds),76205.0,2014,04
1675972,4717526,District Steam,793.0,kLbs. (thousand pounds),30848.0,2014,06
1675972,4717526,District Steam,486.0,kLbs. (thousand pounds),18905.0,2014,06
1675972,4717526,District Steam,277.0,kLbs. (thousand pounds),10775.0,2014,07
1675972,4717526,District Steam,848.0,kLbs. (thousand pounds),32987.0,2014,08
1675972,4717526,District Steam,1004.0,kLbs. (thousand pounds),39056.0,2014,09
1675972,4717526,District Steam,1355.0,kLbs. (thousand pounds),52710.0,2014,10
1675972,4717526,District Steam,2431.0,kLbs. (thousand pounds),94554.0,2014,11
1675972,4717526,District Steam,3214.0,kLbs. (thousand pounds),125028.0,2014,12
1675972,4717526,District Steam,4218.0,kLbs. (thousand pounds),164065.0,2015,01
1675972,4717526,District Steam,4215.0,kLbs. (thousand pounds),163971.0,2015,02
1675972,4717526,District Steam,3147.0,kLbs. (thousand pounds),122403.0,2015,03
1675972,4717526,District Steam,1386.0,kLbs. (thousand pounds),53915.0,2015,04
1675972,4717526,District Steam,589.0,kLbs. (thousand pounds),22904.0,2015,05
1675972,4717526,District Steam,14.0,kLbs. (thousand pounds),533.0,2015,06
