Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279939,4718146,Electric - Grid,45000.0,kWh (thousand Watt-hours),4499.0,2002,10
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,11
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,12
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,01
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,02
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,03
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,04
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,05
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,06
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,07
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,08
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,09
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,10
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,11
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,12
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,01
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,02
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,03
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,04
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,05
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,06
1279939,4718146,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,07
1279939,4718146,Electric - Grid,269138.0,kWh (thousand Watt-hours),31182.0,2004,08
1279939,4718146,Electric - Grid,249000.0,kWh (thousand Watt-hours),28887.0,2004,09
1279939,4718146,Electric - Grid,214212.0,kWh (thousand Watt-hours),18120.0,2004,10
1279939,4718146,Electric - Grid,211500.0,kWh (thousand Watt-hours),16776.0,2004,11
1279939,4718146,Electric - Grid,196500.0,kWh (thousand Watt-hours),15843.0,2004,12
1279939,4718146,Electric - Grid,186000.0,kWh (thousand Watt-hours),15002.0,2005,01
1279939,4718146,Electric - Grid,181500.0,kWh (thousand Watt-hours),14821.0,2005,02
1279939,4718146,Electric - Grid,150000.0,kWh (thousand Watt-hours),12662.0,2005,03
1279939,4718146,Electric - Grid,162000.0,kWh (thousand Watt-hours),13172.0,2005,04
1279939,4718146,Electric - Grid,186000.0,kWh (thousand Watt-hours),14746.0,2005,05
1279939,4718146,Electric - Grid,238500.0,kWh (thousand Watt-hours),25943.0,2005,06
1279939,4718146,Electric - Grid,259500.0,kWh (thousand Watt-hours),30126.0,2005,07
1279939,4718146,Electric - Grid,250500.0,kWh (thousand Watt-hours),27905.0,2005,08
1279939,4718146,Electric - Grid,232500.0,kWh (thousand Watt-hours),26031.0,2005,09
1279939,4718146,Electric - Grid,223500.0,kWh (thousand Watt-hours),18123.0,2005,10
1279939,4718146,Electric - Grid,171000.0,kWh (thousand Watt-hours),14194.0,2005,11
1279939,4718146,Electric - Grid,151500.0,kWh (thousand Watt-hours),12796.0,2005,12
1279939,4718146,Electric - Grid,163500.0,kWh (thousand Watt-hours),13601.0,2006,01
1279939,4718146,Electric - Grid,156000.0,kWh (thousand Watt-hours),13044.0,2006,02
1279939,4718146,Electric - Grid,150000.0,kWh (thousand Watt-hours),12774.0,2006,03
1279939,4718146,Electric - Grid,178500.0,kWh (thousand Watt-hours),14652.0,2006,04
1279939,4718146,Electric - Grid,240000.0,kWh (thousand Watt-hours),20263.0,2006,05
1279939,4718146,Electric - Grid,237000.0,kWh (thousand Watt-hours),29568.0,2006,06
1279939,4718146,Electric - Grid,309000.0,kWh (thousand Watt-hours),36613.0,2006,07
1279939,4718146,Electric - Grid,258000.0,kWh (thousand Watt-hours),31377.0,2006,08
1279939,4718146,Electric - Grid,226500.0,kWh (thousand Watt-hours),27797.0,2006,09
1279939,4718146,Electric - Grid,216000.0,kWh (thousand Watt-hours),19246.0,2006,10
1279939,4718146,Electric - Grid,178500.0,kWh (thousand Watt-hours),15744.0,2006,11
1279939,4718146,Electric - Grid,151500.0,kWh (thousand Watt-hours),13797.0,2006,12
1279939,4718146,Electric - Grid,172500.0,kWh (thousand Watt-hours),15301.0,2007,01
1279939,4718146,Electric - Grid,165926.0,kWh (thousand Watt-hours),14841.0,2007,02
1279939,4718146,Electric - Grid,196500.0,kWh (thousand Watt-hours),17170.0,2007,03
1279939,4718146,Electric - Grid,219000.0,kWh (thousand Watt-hours),18753.0,2007,04
1279939,4718146,Electric - Grid,216000.0,kWh (thousand Watt-hours),18565.0,2007,05
1279939,4718146,Electric - Grid,229500.0,kWh (thousand Watt-hours),29228.0,2007,06
1279939,4718146,Electric - Grid,273000.0,kWh (thousand Watt-hours),33996.0,2007,07
1279939,4718146,Electric - Grid,271500.0,kWh (thousand Watt-hours),34361.0,2007,08
1279939,4718146,Electric - Grid,235500.0,kWh (thousand Watt-hours),29779.0,2007,09
1279939,4718146,Electric - Grid,211500.0,kWh (thousand Watt-hours),19687.0,2007,10
1279939,4718146,Electric - Grid,193500.0,kWh (thousand Watt-hours),17811.0,2007,11
1279939,4718146,Electric - Grid,154500.0,kWh (thousand Watt-hours),14708.0,2007,12
1279939,4718146,Electric - Grid,204000.0,kWh (thousand Watt-hours),18348.0,2008,01
1279939,4718146,Electric - Grid,213000.0,kWh (thousand Watt-hours),19097.0,2008,02
1279939,4718146,Electric - Grid,204000.0,kWh (thousand Watt-hours),18307.0,2008,03
1279939,4718146,Electric - Grid,208500.0,kWh (thousand Watt-hours),18371.0,2008,04
1279939,4718146,Electric - Grid,202500.0,kWh (thousand Watt-hours),17924.0,2008,05
1279939,4718146,Electric - Grid,211500.0,kWh (thousand Watt-hours),26312.0,2008,06
1279939,4718146,Electric - Grid,258000.0,kWh (thousand Watt-hours),31105.0,2008,07
1279939,4718146,Electric - Grid,266688.0,kWh (thousand Watt-hours),29762.0,2008,08
1279939,4718146,Electric - Grid,243319.0,kWh (thousand Watt-hours),26802.0,2008,09
1279939,4718146,Electric - Grid,246000.0,kWh (thousand Watt-hours),21002.0,2008,10
1279939,4718146,Electric - Grid,184500.0,kWh (thousand Watt-hours),15615.0,2008,11
1279939,4718146,Electric - Grid,168000.0,kWh (thousand Watt-hours),14486.0,2008,12
1279939,4718146,Electric - Grid,184500.0,kWh (thousand Watt-hours),16169.0,2009,01
1279939,4718146,Electric - Grid,196500.0,kWh (thousand Watt-hours),17182.0,2009,02
1279939,4718146,Electric - Grid,159000.0,kWh (thousand Watt-hours),14296.0,2009,03
1279939,4718146,Electric - Grid,204000.0,kWh (thousand Watt-hours),17930.0,2009,04
1279939,4718146,Electric - Grid,219000.0,kWh (thousand Watt-hours),19078.0,2009,05
1279939,4718146,Electric - Grid,208500.0,kWh (thousand Watt-hours),25947.0,2009,06
1279939,4718146,Electric - Grid,240000.0,kWh (thousand Watt-hours),33395.0,2009,07
1279939,4718146,Electric - Grid,222000.0,kWh (thousand Watt-hours),30819.0,2009,08
1279939,4718146,Electric - Grid,237000.0,kWh (thousand Watt-hours),32181.0,2009,09
