Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630026,4717921,Natural Gas,588400.0,cf (cubic feet),5068.0,2005,01
2630026,4717921,Natural Gas,350900.0,cf (cubic feet),3026.0,2005,02
2630026,4717921,Natural Gas,346700.0,cf (cubic feet),2990.0,2005,03
2630026,4717921,Natural Gas,260100.0,cf (cubic feet),2603.0,2005,04
2630026,4717921,Natural Gas,130900.0,cf (cubic feet),1320.0,2005,05
2630026,4717921,Natural Gas,30800.0,cf (cubic feet),326.0,2005,06
2630026,4717921,Natural Gas,11850.0,cf (cubic feet),144.0,2005,07
2630026,4717921,Natural Gas,11850.0,cf (cubic feet),144.0,2005,08
2630026,4717921,Natural Gas,12700.0,cf (cubic feet),153.0,2005,09
2630026,4717921,Natural Gas,187000.0,cf (cubic feet),2270.0,2005,10
2630026,4717921,Natural Gas,345200.0,cf (cubic feet),4621.0,2005,11
2630026,4717921,Natural Gas,575400.0,cf (cubic feet),7717.0,2005,12
2630026,4717921,Natural Gas,469900.0,cf (cubic feet),6303.0,2006,01
2630026,4717921,Natural Gas,702200.0,cf (cubic feet),9065.0,2006,02
2630026,4717921,Natural Gas,452900.0,cf (cubic feet),5426.0,2006,03
2630026,4717921,Natural Gas,569000.0,cf (cubic feet),6267.0,2006,04
2630026,4717921,Natural Gas,147200.0,cf (cubic feet),1643.0,2006,05
2630026,4717921,Natural Gas,38300.0,cf (cubic feet),440.0,2006,06
2630026,4717921,Natural Gas,13800.0,cf (cubic feet),184.0,2006,07
2630026,4717921,Natural Gas,11100.0,cf (cubic feet),156.0,2006,08
2630026,4717921,Natural Gas,78400.0,cf (cubic feet),730.0,2006,09
2630026,4717921,Natural Gas,243700.0,cf (cubic feet),2341.0,2006,10
2630026,4717921,Natural Gas,440800.0,cf (cubic feet),4203.0,2006,11
2630026,4717921,Natural Gas,2003460.0,cf (cubic feet),18819.0,2006,12
2630026,4717921,Natural Gas,2254510.0,cf (cubic feet),20906.0,2007,01
2630026,4717921,Natural Gas,2374510.0,cf (cubic feet),21923.0,2007,02
2630026,4717921,Natural Gas,2010560.0,cf (cubic feet),18920.0,2007,03
2630026,4717921,Natural Gas,1914660.0,cf (cubic feet),18307.0,2007,04
2630026,4717921,Natural Gas,107400.0,cf (cubic feet),1226.0,2007,05
2630026,4717921,Natural Gas,272000.0,cf (cubic feet),2912.0,2007,06
2630026,4717921,Natural Gas,48550.0,cf (cubic feet),559.0,2007,07
2630026,4717921,Natural Gas,39450.0,cf (cubic feet),444.0,2007,08
2630026,4717921,Natural Gas,71800.0,cf (cubic feet),757.0,2007,09
2630026,4717921,Natural Gas,143200.0,cf (cubic feet),1419.0,2007,10
2630026,4717921,Natural Gas,415700.0,cf (cubic feet),4004.0,2007,11
2630026,4717921,Natural Gas,1174000.0,cf (cubic feet),11216.0,2007,12
2630026,4717921,Natural Gas,2166400.0,cf (cubic feet),19669.0,2008,01
2630026,4717921,Natural Gas,1581400.0,cf (cubic feet),14422.0,2008,02
2630026,4717921,Natural Gas,1027900.0,cf (cubic feet),10930.0,2008,03
2630026,4717921,Natural Gas,679600.0,cf (cubic feet),8309.0,2008,04
2630026,4717921,Natural Gas,438500.0,cf (cubic feet),5318.0,2008,05
2630026,4717921,Natural Gas,273800.0,cf (cubic feet),3385.0,2008,06
2630026,4717921,Natural Gas,166200.0,cf (cubic feet),2196.0,2008,07
2630026,4717921,Natural Gas,139900.0,cf (cubic feet),1914.0,2008,08
2630026,4717921,Natural Gas,101800.0,cf (cubic feet),2195.0,2008,09
2630026,4717921,Natural Gas,306400.0,cf (cubic feet),4182.0,2008,10
2630026,4717921,Natural Gas,653700.0,cf (cubic feet),7834.0,2008,11
2630026,4717921,Natural Gas,1263600.0,cf (cubic feet),13445.0,2008,12
2630026,4717921,Natural Gas,1454700.0,cf (cubic feet),14599.0,2009,01
2630026,4717921,Natural Gas,1057800.0,cf (cubic feet),10210.0,2009,02
2630026,4717921,Natural Gas,704400.0,cf (cubic feet),6427.0,2009,03
2630026,4717921,Natural Gas,543300.0,cf (cubic feet),5233.0,2009,04
2630026,4717921,Natural Gas,145200.0,cf (cubic feet),1471.0,2009,05
2630026,4717921,Natural Gas,86100.0,cf (cubic feet),912.0,2009,06
2630026,4717921,Natural Gas,55800.0,cf (cubic feet),598.0,2009,07
2630026,4717921,Natural Gas,38200.0,cf (cubic feet),406.0,2009,08
2630026,4717921,Natural Gas,108100.0,cf (cubic feet),1137.0,2009,09
2630026,4717921,Natural Gas,504000.0,cf (cubic feet),5270.0,2009,10
2630026,4717921,Natural Gas,388900.0,cf (cubic feet),4102.0,2009,11
2630026,4717921,Natural Gas,904900.0,cf (cubic feet),9518.0,2009,12
2630026,4717921,Natural Gas,993900.0,cf (cubic feet),10872.0,2010,01
2630026,4717921,Natural Gas,925300.0,cf (cubic feet),10257.0,2010,02
2630026,4717921,Natural Gas,768200.0,cf (cubic feet),8327.0,2010,03
2630026,4717921,Natural Gas,486800.0,cf (cubic feet),4968.0,2010,04
2630026,4717921,Natural Gas,270400.0,cf (cubic feet),2687.0,2010,05
2630026,4717921,Natural Gas,118600.0,cf (cubic feet),1189.0,2010,06
2630026,4717921,Natural Gas,67700.0,cf (cubic feet),681.0,2010,07
2630026,4717921,Natural Gas,54000.0,cf (cubic feet),548.0,2010,08
2630026,4717921,Natural Gas,227500.0,cf (cubic feet),2228.0,2010,09
2630026,4717921,Natural Gas,403800.0,cf (cubic feet),3814.0,2010,10
2630026,4717921,Natural Gas,606900.0,cf (cubic feet),5525.0,2010,11
2630026,4717921,Natural Gas,978600.0,cf (cubic feet),8688.0,2010,12
2630026,4717921,Natural Gas,1324500.0,cf (cubic feet),11859.0,2011,01
2630026,4717921,Natural Gas,1039600.0,cf (cubic feet),8686.0,2011,02
2630026,4717921,Natural Gas,386400.0,cf (cubic feet),3390.0,2011,03
2630026,4717921,Natural Gas,658300.0,cf (cubic feet),5679.0,2011,04
2630026,4717921,Natural Gas,103200.0,cf (cubic feet),921.0,2011,05
2630026,4717921,Natural Gas,84900.0,cf (cubic feet),750.0,2011,06
2630026,4717921,Natural Gas,212300.0,cf (cubic feet),1838.0,2011,07
2630026,4717921,Natural Gas,53900.0,cf (cubic feet),485.0,2011,08
2630026,4717921,Natural Gas,135300.0,cf (cubic feet),1180.0,2011,09
2630026,4717921,Natural Gas,291800.0,cf (cubic feet),2538.0,2011,10
2630026,4717921,Natural Gas,489600.0,cf (cubic feet),4287.0,2011,11
2630026,4717921,Natural Gas,817000.0,cf (cubic feet),6810.0,2011,12
2630026,4717921,Natural Gas,546200.0,cf (cubic feet),4366.0,2012,01
2630026,4717921,Natural Gas,636400.0,cf (cubic feet),4962.0,2012,02
2630026,4717921,Natural Gas,472600.0,cf (cubic feet),3690.0,2012,03
2630026,4717921,Natural Gas,362900.0,cf (cubic feet),2894.0,2012,04
2630026,4717921,Natural Gas,145200.0,cf (cubic feet),1173.0,2012,05
2630026,4717921,Natural Gas,63400.0,cf (cubic feet),516.0,2012,06
2630026,4717921,Natural Gas,49000.0,cf (cubic feet),412.0,2012,07
2630026,4717921,Natural Gas,54900.0,cf (cubic feet),469.0,2012,08
2630026,4717921,Natural Gas,87100.0,cf (cubic feet),730.0,2012,09
2630026,4717921,Natural Gas,291800.0,cf (cubic feet),2538.0,2012,10
