Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1506542,4718533,Electric - Grid,276300.0,kWh (thousand Watt-hours),20579.0,2010,07
1506542,4718533,Electric - Grid,302700.0,kWh (thousand Watt-hours),21954.0,2010,08
1506542,4718533,Electric - Grid,280300.0,kWh (thousand Watt-hours),20773.0,2010,09
1506542,4718533,Electric - Grid,222100.0,kWh (thousand Watt-hours),19070.0,2010,10
1506542,4718533,Electric - Grid,238600.0,kWh (thousand Watt-hours),19664.0,2010,11
1506542,4718533,Electric - Grid,226200.0,kWh (thousand Watt-hours),17475.0,2010,12
1506542,4718533,Electric - Grid,208200.0,kWh (thousand Watt-hours),18665.0,2011,01
1506542,4718533,Electric - Grid,204800.0,kWh (thousand Watt-hours),13444.0,2011,02
1506542,4718533,Electric - Grid,218700.0,kWh (thousand Watt-hours),19061.0,2011,03
1506542,4718533,Electric - Grid,272600.0,kWh (thousand Watt-hours),22592.0,2011,04
1506542,4718533,Electric - Grid,284500.0,kWh (thousand Watt-hours),24417.0,2011,05
1506542,4718533,Electric - Grid,304100.0,kWh (thousand Watt-hours),25631.0,2011,06
1506542,4718533,Electric - Grid,302600.0,kWh (thousand Watt-hours),22280.0,2011,07
1506542,4718533,Electric - Grid,286200.0,kWh (thousand Watt-hours),22255.0,2011,08
1506542,4718533,Electric - Grid,286500.0,kWh (thousand Watt-hours),22625.0,2011,09
1506542,4718533,Electric - Grid,246600.0,kWh (thousand Watt-hours),19905.0,2011,10
1506542,4718533,Electric - Grid,244900.0,kWh (thousand Watt-hours),19219.0,2011,11
1506542,4718533,Electric - Grid,227500.0,kWh (thousand Watt-hours),17215.0,2011,12
1506542,4718533,Electric - Grid,232300.0,kWh (thousand Watt-hours),17192.0,2012,01
1506542,4718533,Electric - Grid,274100.0,kWh (thousand Watt-hours),18966.0,2012,02
1506542,4718533,Electric - Grid,264100.0,kWh (thousand Watt-hours),18548.0,2012,03
1506542,4718533,Electric - Grid,308700.0,kWh (thousand Watt-hours),20819.0,2012,05
1506542,4718533,Electric - Grid,286200.0,kWh (thousand Watt-hours),19987.0,2012,05
1506542,4718533,Electric - Grid,333300.0,kWh (thousand Watt-hours),22094.0,2012,06
1506542,4718533,Electric - Grid,334200.0,kWh (thousand Watt-hours),21270.0,2012,07
1506542,4718533,Electric - Grid,298000.0,kWh (thousand Watt-hours),20392.0,2012,08
1506542,4718533,Electric - Grid,301700.0,kWh (thousand Watt-hours),20526.0,2012,09
1506542,4718533,Electric - Grid,308200.0,kWh (thousand Watt-hours),21344.0,2012,10
1506542,4718533,Electric - Grid,280100.0,kWh (thousand Watt-hours),19305.0,2012,11
1506542,4718533,Electric - Grid,256100.0,kWh (thousand Watt-hours),19303.0,2013,01
1506542,4718533,Electric - Grid,201400.0,kWh (thousand Watt-hours),16203.0,2013,01
1506542,4718533,Electric - Grid,202900.0,kWh (thousand Watt-hours),16245.0,2013,03
1506542,4718533,Electric - Grid,230200.0,kWh (thousand Watt-hours),18463.0,2013,04
1506542,4718533,Electric - Grid,209400.0,kWh (thousand Watt-hours),17638.0,2013,04
1506542,4718533,Electric - Grid,278300.0,kWh (thousand Watt-hours),22262.0,2013,05
1506542,4718533,Electric - Grid,313000.0,kWh (thousand Watt-hours),26549.0,2013,06
1506542,4718533,Electric - Grid,305800.0,kWh (thousand Watt-hours),25966.0,2013,07
1506542,4718533,Electric - Grid,292400.0,kWh (thousand Watt-hours),24719.0,2013,08
1506542,4718533,Electric - Grid,279200.0,kWh (thousand Watt-hours),23753.0,2013,09
1506542,4718533,Electric - Grid,227200.0,kWh (thousand Watt-hours),19520.0,2013,10
1506542,4718533,Electric - Grid,224200.0,kWh (thousand Watt-hours),19933.0,2013,11
1506542,4718533,Electric - Grid,239300.0,kWh (thousand Watt-hours),20993.0,2014,01
1506542,4718533,Electric - Grid,189800.0,kWh (thousand Watt-hours),18552.0,2014,02
1506542,4718533,Electric - Grid,195200.0,kWh (thousand Watt-hours),20628.0,2014,03
1506542,4718533,Electric - Grid,190900.0,kWh (thousand Watt-hours),22318.0,2014,04
1506542,4718533,Electric - Grid,213500.0,kWh (thousand Watt-hours),24357.0,2014,04
1506542,4718533,Electric - Grid,238800.0,kWh (thousand Watt-hours),23453.0,2014,05
1506542,4718533,Electric - Grid,274200.0,kWh (thousand Watt-hours),25760.0,2014,07
1506542,4718533,Electric - Grid,251900.0,kWh (thousand Watt-hours),24144.0,2014,07
1506542,4718533,Electric - Grid,263000.0,kWh (thousand Watt-hours),24652.0,2014,08
1506542,4718533,Electric - Grid,263800.0,kWh (thousand Watt-hours),25974.0,2014,09
1506542,4718533,Electric - Grid,234200.0,kWh (thousand Watt-hours),24612.0,2014,10
1506542,4718533,Electric - Grid,218400.0,kWh (thousand Watt-hours),22494.0,2014,12
1506542,4718533,Electric - Grid,198700.0,kWh (thousand Watt-hours),20525.0,2015,01
1506542,4718533,Electric - Grid,186400.0,kWh (thousand Watt-hours),19727.0,2015,01
1506542,4718533,Electric - Grid,183500.0,kWh (thousand Watt-hours),19617.0,2015,02
1506542,4718533,Electric - Grid,203500.0,kWh (thousand Watt-hours),20814.0,2015,03
1506542,4718533,Electric - Grid,235200.0,kWh (thousand Watt-hours),22226.0,2015,04
1506542,4718533,Electric - Grid,212200.0,kWh (thousand Watt-hours),20848.0,2015,05
1506542,4718533,Electric - Grid,206800.0,kWh (thousand Watt-hours),19529.0,2015,06
