Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280741,4717443,Electric - Grid,849762.0,kWh (thousand Watt-hours),44608.0,2002,10
2280741,4717443,Electric - Grid,704496.0,kWh (thousand Watt-hours),41449.0,2002,11
2280741,4717443,Electric - Grid,770744.0,kWh (thousand Watt-hours),38590.0,2002,12
2280741,4717443,Electric - Grid,671305.0,kWh (thousand Watt-hours),36597.0,2003,01
2280741,4717443,Electric - Grid,607950.0,kWh (thousand Watt-hours),37501.0,2003,02
2280741,4717443,Electric - Grid,649310.0,kWh (thousand Watt-hours),38555.0,2003,03
2280741,4717443,Electric - Grid,628404.0,kWh (thousand Watt-hours),38013.0,2003,04
2280741,4717443,Electric - Grid,566160.0,kWh (thousand Watt-hours),37638.0,2003,05
2280741,4717443,Electric - Grid,785165.0,kWh (thousand Watt-hours),48551.0,2003,06
2280741,4717443,Electric - Grid,781552.0,kWh (thousand Watt-hours),48118.0,2003,07
2280741,4717443,Electric - Grid,756416.0,kWh (thousand Watt-hours),47451.0,2003,08
2280741,4717443,Electric - Grid,680398.0,kWh (thousand Watt-hours),46432.0,2003,09
2280741,4717443,Electric - Grid,635724.0,kWh (thousand Watt-hours),43263.0,2003,10
2280741,4717443,Electric - Grid,709592.0,kWh (thousand Watt-hours),44884.0,2003,11
2280741,4717443,Electric - Grid,818722.0,kWh (thousand Watt-hours),49897.0,2003,12
2280741,4717443,Electric - Grid,601079.0,kWh (thousand Watt-hours),46391.0,2004,01
2280741,4717443,Electric - Grid,601079.0,kWh (thousand Watt-hours),46391.0,2004,02
2280741,4717443,Electric - Grid,802296.0,kWh (thousand Watt-hours),37287.0,2004,03
2280741,4717443,Electric - Grid,839790.0,kWh (thousand Watt-hours),35652.0,2004,04
2280741,4717443,Electric - Grid,610313.0,kWh (thousand Watt-hours),41420.0,2004,05
2280741,4717443,Electric - Grid,620176.0,kWh (thousand Watt-hours),41321.0,2004,06
2280741,4717443,Electric - Grid,639459.0,kWh (thousand Watt-hours),42004.0,2004,07
2280741,4717443,Electric - Grid,679332.0,kWh (thousand Watt-hours),44148.0,2004,08
2280741,4717443,Electric - Grid,579196.0,kWh (thousand Watt-hours),38179.0,2004,09
2280741,4717443,Electric - Grid,578605.0,kWh (thousand Watt-hours),39815.0,2004,10
2280741,4717443,Electric - Grid,847369.0,kWh (thousand Watt-hours),47826.0,2004,11
2280741,4717443,Electric - Grid,890736.0,kWh (thousand Watt-hours),51592.0,2004,12
2280741,4717443,Electric - Grid,644827.0,kWh (thousand Watt-hours),47021.0,2005,01
2280741,4717443,Electric - Grid,614837.0,kWh (thousand Watt-hours),46596.0,2005,02
2280741,4717443,Electric - Grid,570297.0,kWh (thousand Watt-hours),49939.0,2005,03
2280741,4717443,Electric - Grid,711855.0,kWh (thousand Watt-hours),49438.0,2005,04
2280741,4717443,Electric - Grid,685038.0,kWh (thousand Watt-hours),46246.0,2005,05
2280741,4717443,Electric - Grid,890613.0,kWh (thousand Watt-hours),59636.0,2005,06
