Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675799,4717490,Electric - Grid,963204.0,kWh (thousand Watt-hours),113713.0,2006,05
1675799,4717490,Electric - Grid,1076959.0,kWh (thousand Watt-hours),141589.0,2006,06
1675799,4717490,Electric - Grid,1060910.0,kWh (thousand Watt-hours),142437.0,2006,07
1675799,4717490,Electric - Grid,995820.0,kWh (thousand Watt-hours),133355.0,2006,08
1675799,4717490,Electric - Grid,864303.0,kWh (thousand Watt-hours),116784.0,2006,09
1675799,4717490,Electric - Grid,916151.0,kWh (thousand Watt-hours),113528.0,2006,10
1675799,4717490,Electric - Grid,706000.0,kWh (thousand Watt-hours),78077.0,2006,11
1675799,4717490,Electric - Grid,838106.0,kWh (thousand Watt-hours),90469.0,2006,12
1675799,4717490,Electric - Grid,699624.0,kWh (thousand Watt-hours),76194.0,2007,01
1675799,4717490,Electric - Grid,743464.0,kWh (thousand Watt-hours),82931.0,2007,02
1675799,4717490,Electric - Grid,812618.0,kWh (thousand Watt-hours),90261.0,2007,03
1675799,4717490,Electric - Grid,826758.0,kWh (thousand Watt-hours),93060.0,2007,04
1675799,4717490,Electric - Grid,1050162.0,kWh (thousand Watt-hours),114832.0,2007,05
1675799,4717490,Electric - Grid,850720.0,kWh (thousand Watt-hours),97779.0,2007,06
1675799,4717490,Electric - Grid,1093292.0,kWh (thousand Watt-hours),154115.0,2007,07
1675799,4717490,Electric - Grid,1003648.0,kWh (thousand Watt-hours),113473.0,2007,08
1675799,4717490,Electric - Grid,972989.0,kWh (thousand Watt-hours),127369.0,2007,09
1675799,4717490,Electric - Grid,908181.0,kWh (thousand Watt-hours),114840.0,2007,10
1675799,4717490,Electric - Grid,818531.0,kWh (thousand Watt-hours),104865.0,2007,11
1675799,4717490,Electric - Grid,845488.0,kWh (thousand Watt-hours),107986.0,2007,12
1675799,4717490,Electric - Grid,734552.0,kWh (thousand Watt-hours),98215.0,2008,01
1675799,4717490,Electric - Grid,827012.0,kWh (thousand Watt-hours),106943.0,2008,02
1675799,4717490,Electric - Grid,864125.0,kWh (thousand Watt-hours),111603.0,2008,03
1675799,4717490,Electric - Grid,831021.0,kWh (thousand Watt-hours),108549.0,2008,04
1675799,4717490,Electric - Grid,912000.0,kWh (thousand Watt-hours),118532.0,2008,05
1675799,4717490,Electric - Grid,1029520.0,kWh (thousand Watt-hours),130511.0,2008,06
1675799,4717490,Electric - Grid,992844.0,kWh (thousand Watt-hours),128642.0,2008,07
1675799,4717490,Electric - Grid,962055.0,kWh (thousand Watt-hours),124858.0,2008,08
1675799,4717490,Electric - Grid,1030009.0,kWh (thousand Watt-hours),131951.0,2008,09
1675799,4717490,Electric - Grid,742932.0,kWh (thousand Watt-hours),103116.0,2008,10
1675799,4717490,Electric - Grid,878450.0,kWh (thousand Watt-hours),113546.0,2008,11
1675799,4717490,Electric - Grid,803892.0,kWh (thousand Watt-hours),106964.0,2008,12
1675799,4717490,Electric - Grid,760562.0,kWh (thousand Watt-hours),101696.0,2009,01
1675799,4717490,Electric - Grid,819867.0,kWh (thousand Watt-hours),109173.0,2009,02
1675799,4717490,Electric - Grid,752902.0,kWh (thousand Watt-hours),80212.0,2009,03
1675799,4717490,Electric - Grid,798354.0,kWh (thousand Watt-hours),108054.0,2009,04
1675799,4717490,Electric - Grid,927279.0,kWh (thousand Watt-hours),122281.0,2009,05
1675799,4717490,Electric - Grid,932122.0,kWh (thousand Watt-hours),132017.0,2009,06
1675799,4717490,Electric - Grid,914739.0,kWh (thousand Watt-hours),131711.0,2009,07
1675799,4717490,Electric - Grid,1048917.0,kWh (thousand Watt-hours),146549.0,2009,08
1675799,4717490,Electric - Grid,790383.0,kWh (thousand Watt-hours),118418.0,2009,09
1675799,4717490,Electric - Grid,709793.0,kWh (thousand Watt-hours),109612.0,2009,10
1675799,4717490,Electric - Grid,807295.0,kWh (thousand Watt-hours),89078.0,2009,11
1675799,4717490,Electric - Grid,836119.0,kWh (thousand Watt-hours),108623.0,2009,12
1675799,4717490,Electric - Grid,667069.0,kWh (thousand Watt-hours),90327.0,2010,01
1675799,4717490,Electric - Grid,702000.0,kWh (thousand Watt-hours),93924.0,2010,02
1675799,4717490,Electric - Grid,856548.0,kWh (thousand Watt-hours),110390.0,2010,03
1675799,4717490,Electric - Grid,899308.0,kWh (thousand Watt-hours),115258.0,2010,04
1675799,4717490,Electric - Grid,838331.0,kWh (thousand Watt-hours),105620.0,2010,05
1675799,4717490,Electric - Grid,988451.0,kWh (thousand Watt-hours),121764.0,2010,06
1675799,4717490,Electric - Grid,996426.0,kWh (thousand Watt-hours),120778.0,2010,07
1675799,4717490,Electric - Grid,928000.0,kWh (thousand Watt-hours),73548.0,2010,08
1675799,4717490,Electric - Grid,865400.0,kWh (thousand Watt-hours),67132.0,2010,09
1675799,4717490,Electric - Grid,865400.0,kWh (thousand Watt-hours),67132.0,2010,10
1675799,4717490,Electric - Grid,673200.0,kWh (thousand Watt-hours),88528.0,2010,11
1675799,4717490,Electric - Grid,745200.0,kWh (thousand Watt-hours),96527.0,2010,12
1675799,4717490,Electric - Grid,766642.0,kWh (thousand Watt-hours),96819.0,2011,01
1675799,4717490,Electric - Grid,616364.0,kWh (thousand Watt-hours),81224.0,2011,02
1675799,4717490,Electric - Grid,718806.0,kWh (thousand Watt-hours),86068.0,2011,03
1675799,4717490,Electric - Grid,678772.0,kWh (thousand Watt-hours),89762.0,2011,04
1675799,4717490,Electric - Grid,792365.0,kWh (thousand Watt-hours),101835.0,2011,05
1675799,4717490,Electric - Grid,908842.0,kWh (thousand Watt-hours),109008.0,2011,06
1675799,4717490,Electric - Grid,941540.0,kWh (thousand Watt-hours),109229.0,2011,07
1675799,4717490,Electric - Grid,925663.0,kWh (thousand Watt-hours),106812.0,2011,08
1675799,4717490,Electric - Grid,725865.0,kWh (thousand Watt-hours),88089.0,2011,09
1675799,4717490,Electric - Grid,725865.0,kWh (thousand Watt-hours),88089.0,2011,10
1675799,4717490,Electric - Grid,725865.0,kWh (thousand Watt-hours),88089.0,2011,12
1675799,4717490,Electric - Grid,725865.0,kWh (thousand Watt-hours),88089.0,2011,12
1675799,4717490,Electric - Grid,735235.0,kWh (thousand Watt-hours),80956.0,2012,01
1675799,4717490,Electric - Grid,660111.0,kWh (thousand Watt-hours),72661.0,2012,02
1675799,4717490,Electric - Grid,721947.0,kWh (thousand Watt-hours),79249.0,2012,03
1675799,4717490,Electric - Grid,705600.0,kWh (thousand Watt-hours),82923.0,2012,04
1675799,4717490,Electric - Grid,669409.0,kWh (thousand Watt-hours),74582.0,2012,05
1675799,4717490,Electric - Grid,736071.0,kWh (thousand Watt-hours),83003.0,2012,06
1675799,4717490,Electric - Grid,893678.0,kWh (thousand Watt-hours),98014.0,2012,07
1675799,4717490,Electric - Grid,954000.0,kWh (thousand Watt-hours),82448.0,2012,08
1675799,4717490,Electric - Grid,827907.0,kWh (thousand Watt-hours),91940.0,2012,09
1675799,4717490,Electric - Grid,669092.0,kWh (thousand Watt-hours),76907.0,2012,11
1675799,4717490,Electric - Grid,634898.0,kWh (thousand Watt-hours),113009.0,2012,12
1675799,4717490,Electric - Grid,588457.0,kWh (thousand Watt-hours),82820.0,2013,01
1675799,4717490,Electric - Grid,561600.0,kWh (thousand Watt-hours),67093.0,2013,02
1675799,4717490,Electric - Grid,613565.0,kWh (thousand Watt-hours),72011.0,2013,03
1675799,4717490,Electric - Grid,584115.0,kWh (thousand Watt-hours),69572.0,2013,04
1675799,4717490,Electric - Grid,613670.0,kWh (thousand Watt-hours),72496.0,2013,05
1675799,4717490,Electric - Grid,691910.0,kWh (thousand Watt-hours),83423.0,2013,06
1675799,4717490,Electric - Grid,914223.0,kWh (thousand Watt-hours),114600.0,2013,07
1675799,4717490,Electric - Grid,652325.0,kWh (thousand Watt-hours),84875.0,2013,08
1675799,4717490,Electric - Grid,778253.0,kWh (thousand Watt-hours),100539.0,2013,09
1675799,4717490,Electric - Grid,556122.0,kWh (thousand Watt-hours),76989.0,2013,10
1675799,4717490,Electric - Grid,622017.0,kWh (thousand Watt-hours),81716.0,2013,11
1675799,4717490,Electric - Grid,648102.0,kWh (thousand Watt-hours),86952.0,2013,12
1675799,4717490,Electric - Grid,573614.0,kWh (thousand Watt-hours),78749.0,2014,01
1675799,4717490,Electric - Grid,553606.0,kWh (thousand Watt-hours),73537.0,2014,02
1675799,4717490,Electric - Grid,602236.0,kWh (thousand Watt-hours),82320.0,2014,03
1675799,4717490,Electric - Grid,585363.0,kWh (thousand Watt-hours),78954.0,2014,04
1675799,4717490,Electric - Grid,597976.0,kWh (thousand Watt-hours),82228.0,2014,05
1675799,4717490,Electric - Grid,714561.0,kWh (thousand Watt-hours),90925.0,2014,06
1675799,4717490,Electric - Grid,797416.0,kWh (thousand Watt-hours),91813.0,2014,07
1675799,4717490,Electric - Grid,752993.0,kWh (thousand Watt-hours),87448.0,2014,08
1675799,4717490,Electric - Grid,742649.0,kWh (thousand Watt-hours),87098.0,2014,09
1675799,4717490,Electric - Grid,646960.0,kWh (thousand Watt-hours),76360.0,2014,10
1675799,4717490,Electric - Grid,593879.0,kWh (thousand Watt-hours),72693.0,2014,11
1675799,4717490,Electric - Grid,572190.0,kWh (thousand Watt-hours),71310.0,2014,12
1675799,4717490,Electric - Grid,683972.0,kWh (thousand Watt-hours),37539.0,2015,01
1675799,4717490,Electric - Grid,341986.0,kWh (thousand Watt-hours),37540.0,2015,01
1675799,4717490,Electric - Grid,513288.0,kWh (thousand Watt-hours),78843.0,2015,02
1675799,4717490,Electric - Grid,543508.0,kWh (thousand Watt-hours),78843.0,2015,03
1675799,4717490,Electric - Grid,616598.0,kWh (thousand Watt-hours),133552.0,2015,04
1675799,4717490,Electric - Grid,607120.0,kWh (thousand Watt-hours),139717.0,2015,05
1675799,4717490,Electric - Grid,772502.0,kWh (thousand Watt-hours),69483.0,2015,06
