Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,444.0,2006,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,395.0,2006,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,200.0,2006,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,145.0,2007,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,163.0,2007,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,254.0,2007,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,298.0,2007,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,420.0,2007,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,431.0,2007,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,412.0,2007,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,428.0,2007,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,403.0,2007,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,315.0,2007,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,272.0,2007,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,167.0,2007,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,203.0,2008,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,240.0,2008,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,341.0,2008,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,360.0,2008,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,404.0,2008,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,501.0,2008,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,497.0,2008,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,525.0,2008,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,435.0,2008,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,319.0,2008,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,286.0,2008,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,216.0,2008,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,227.0,2009,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,290.0,2009,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,391.0,2009,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,355.0,2009,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,401.0,2009,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,457.0,2009,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,576.0,2009,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,592.0,2009,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,496.0,2009,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,379.0,2009,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,331.0,2009,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,303.0,2009,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,258.0,2010,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,267.0,2010,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,372.0,2010,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,343.0,2010,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,499.0,2010,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,538.0,2010,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,626.0,2010,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,667.0,2010,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,546.0,2010,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,416.0,2010,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,366.0,2010,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,342.0,2010,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,265.0,2011,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,332.0,2011,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,394.0,2011,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,417.0,2011,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,465.0,2011,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,613.0,2011,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,670.0,2011,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,694.0,2011,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,548.0,2011,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,463.0,2011,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,365.0,2011,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,396.0,2012,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,360.0,2012,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,354.0,2012,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,407.0,2012,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,528.0,2012,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,607.0,2012,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,754.0,2012,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,733.0,2012,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,744.0,2012,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,631.0,2012,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,561.0,2012,11
1279942,5903157,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,469.0,2012,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,410.0,2013,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,434.0,2013,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,414.0,2013,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,504.0,2013,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,521.0,2013,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,631.0,2013,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,837.0,2013,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,835.0,2013,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,802.0,2013,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,758.0,2013,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,627.0,2013,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,536.0,2013,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,384.0,2014,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,578.0,2014,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,695.0,2014,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,581.0,2014,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,587.0,2014,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,626.0,2014,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,756.0,2014,07
1279942,5903157,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,797.0,2014,08
1279942,5903157,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,756.0,2014,09
1279942,5903157,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,740.0,2014,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,600.0,2014,10
1279942,5903157,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,482.0,2014,12
1279942,5903157,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,394.0,2015,01
1279942,5903157,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,475.0,2015,02
1279942,5903157,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,516.0,2015,03
1279942,5903157,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,622.0,2015,04
1279942,5903157,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,621.0,2015,05
1279942,5903157,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,704.0,2015,06
1279942,5903157,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,797.0,2015,07
