Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283248,4717388,Electric - Grid,67820.0,kWh (thousand Watt-hours),6798.0,2002,10
1283248,4717388,Electric - Grid,78290.0,kWh (thousand Watt-hours),7100.0,2002,11
1283248,4717388,Electric - Grid,67270.0,kWh (thousand Watt-hours),6284.0,2002,12
1283248,4717388,Electric - Grid,85870.0,kWh (thousand Watt-hours),7373.0,2003,01
1283248,4717388,Electric - Grid,75030.0,kWh (thousand Watt-hours),6582.0,2003,02
1283248,4717388,Electric - Grid,72470.0,kWh (thousand Watt-hours),6374.0,2003,03
1283248,4717388,Electric - Grid,82160.0,kWh (thousand Watt-hours),6817.0,2003,04
1283248,4717388,Electric - Grid,80620.0,kWh (thousand Watt-hours),7467.0,2003,05
1283248,4717388,Electric - Grid,95100.0,kWh (thousand Watt-hours),8275.0,2003,06
1283248,4717388,Electric - Grid,103160.0,kWh (thousand Watt-hours),8673.0,2003,07
1283248,4717388,Electric - Grid,100560.0,kWh (thousand Watt-hours),8571.0,2003,08
1283248,4717388,Electric - Grid,101460.0,kWh (thousand Watt-hours),8665.0,2003,09
1283248,4717388,Electric - Grid,94090.0,kWh (thousand Watt-hours),8311.0,2003,10
1283248,4717388,Electric - Grid,91320.0,kWh (thousand Watt-hours),8083.0,2003,11
1283248,4717388,Electric - Grid,92070.0,kWh (thousand Watt-hours),8116.0,2003,12
1283248,4717388,Electric - Grid,82860.0,kWh (thousand Watt-hours),7644.0,2004,01
1283248,4717388,Electric - Grid,87930.0,kWh (thousand Watt-hours),7866.0,2004,02
1283248,4717388,Electric - Grid,83150.0,kWh (thousand Watt-hours),7311.0,2004,03
1283248,4717388,Electric - Grid,88390.0,kWh (thousand Watt-hours),7694.0,2004,04
1283248,4717388,Electric - Grid,84820.0,kWh (thousand Watt-hours),7983.0,2004,05
1283248,4717388,Electric - Grid,84820.0,kWh (thousand Watt-hours),7983.0,2004,06
1283248,4717388,Electric - Grid,107440.0,kWh (thousand Watt-hours),8940.0,2004,07
1283248,4717388,Electric - Grid,85640.0,kWh (thousand Watt-hours),7825.0,2004,08
1283248,4717388,Electric - Grid,95240.0,kWh (thousand Watt-hours),8319.0,2004,09
