Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630026,4717920,Electric - Grid,100440.0,kWh (thousand Watt-hours),6295.0,2002,10
2630026,4717920,Electric - Grid,100320.0,kWh (thousand Watt-hours),5813.0,2002,11
2630026,4717920,Electric - Grid,105400.0,kWh (thousand Watt-hours),6031.0,2002,12
2630026,4717920,Electric - Grid,117920.0,kWh (thousand Watt-hours),6755.0,2003,01
2630026,4717920,Electric - Grid,108840.0,kWh (thousand Watt-hours),6429.0,2003,02
2630026,4717920,Electric - Grid,108040.0,kWh (thousand Watt-hours),6434.0,2003,03
2630026,4717920,Electric - Grid,109760.0,kWh (thousand Watt-hours),6532.0,2003,04
2630026,4717920,Electric - Grid,112240.0,kWh (thousand Watt-hours),6506.0,2003,05
2630026,4717920,Electric - Grid,108160.0,kWh (thousand Watt-hours),6681.0,2003,06
2630026,4717920,Electric - Grid,122680.0,kWh (thousand Watt-hours),7121.0,2003,07
2630026,4717920,Electric - Grid,126960.0,kWh (thousand Watt-hours),7246.0,2003,08
2630026,4717920,Electric - Grid,115520.0,kWh (thousand Watt-hours),6799.0,2003,09
2630026,4717920,Electric - Grid,109960.0,kWh (thousand Watt-hours),6147.0,2003,10
2630026,4717920,Electric - Grid,100560.0,kWh (thousand Watt-hours),5744.0,2003,11
2630026,4717920,Electric - Grid,108560.0,kWh (thousand Watt-hours),6093.0,2003,12
2630026,4717920,Electric - Grid,129520.0,kWh (thousand Watt-hours),7436.0,2004,01
2630026,4717920,Electric - Grid,105360.0,kWh (thousand Watt-hours),6330.0,2004,02
2630026,4717920,Electric - Grid,105360.0,kWh (thousand Watt-hours),7266.0,2004,03
2630026,4717920,Electric - Grid,109520.0,kWh (thousand Watt-hours),7510.0,2004,04
2630026,4717920,Electric - Grid,99560.0,kWh (thousand Watt-hours),6349.0,2004,05
2630026,4717920,Electric - Grid,113200.0,kWh (thousand Watt-hours),7742.0,2004,06
2630026,4717920,Electric - Grid,131400.0,kWh (thousand Watt-hours),8822.0,2004,07
2630026,4717920,Electric - Grid,112480.0,kWh (thousand Watt-hours),7711.0,2004,08
2630026,4717920,Electric - Grid,130640.0,kWh (thousand Watt-hours),8777.0,2004,09
2630026,4717920,Electric - Grid,99400.0,kWh (thousand Watt-hours),6944.0,2004,10
2630026,4717920,Electric - Grid,96120.0,kWh (thousand Watt-hours),6751.0,2004,11
2630026,4717920,Electric - Grid,128400.0,kWh (thousand Watt-hours),8347.0,2004,12
2630026,4717920,Electric - Grid,116320.0,kWh (thousand Watt-hours),7650.0,2005,01
2630026,4717920,Electric - Grid,106240.0,kWh (thousand Watt-hours),7077.0,2005,02
2630026,4717920,Electric - Grid,126040.0,kWh (thousand Watt-hours),8235.0,2005,03
2630026,4717920,Electric - Grid,110400.0,kWh (thousand Watt-hours),7341.0,2005,04
2630026,4717920,Electric - Grid,104560.0,kWh (thousand Watt-hours),7008.0,2005,05
2630026,4717920,Electric - Grid,137000.0,kWh (thousand Watt-hours),10141.0,2005,06
2630026,4717920,Electric - Grid,138120.0,kWh (thousand Watt-hours),10242.0,2005,07
2630026,4717920,Electric - Grid,133560.0,kWh (thousand Watt-hours),9939.0,2005,08
2630026,4717920,Electric - Grid,135760.0,kWh (thousand Watt-hours),10085.0,2005,09
2630026,4717920,Electric - Grid,105960.0,kWh (thousand Watt-hours),8099.0,2005,10
2630026,4717920,Electric - Grid,105000.0,kWh (thousand Watt-hours),8036.0,2005,11
2630026,4717920,Electric - Grid,117400.0,kWh (thousand Watt-hours),8762.0,2005,12
2630026,4717920,Electric - Grid,131840.0,kWh (thousand Watt-hours),8198.0,2006,01
2630026,4717920,Electric - Grid,113160.0,kWh (thousand Watt-hours),7584.0,2006,02
2630026,4717920,Electric - Grid,124920.0,kWh (thousand Watt-hours),8012.0,2006,03
2630026,4717920,Electric - Grid,102240.0,kWh (thousand Watt-hours),8046.0,2006,04
2630026,4717920,Electric - Grid,103480.0,kWh (thousand Watt-hours),7999.0,2006,05
2630026,4717920,Electric - Grid,143320.0,kWh (thousand Watt-hours),9853.0,2006,06
2630026,4717920,Electric - Grid,130080.0,kWh (thousand Watt-hours),9331.0,2006,07
2630026,4717920,Electric - Grid,144920.0,kWh (thousand Watt-hours),10006.0,2006,08
2630026,4717920,Electric - Grid,117080.0,kWh (thousand Watt-hours),8490.0,2006,09
2630026,4717920,Electric - Grid,90520.0,kWh (thousand Watt-hours),6969.0,2006,10
2630026,4717920,Electric - Grid,77240.0,kWh (thousand Watt-hours),5936.0,2006,11
2630026,4717920,Electric - Grid,91640.0,kWh (thousand Watt-hours),7530.0,2006,12
2630026,4717920,Electric - Grid,107680.0,kWh (thousand Watt-hours),8471.0,2007,01
2630026,4717920,Electric - Grid,106840.0,kWh (thousand Watt-hours),8605.0,2007,02
2630026,4717920,Electric - Grid,105360.0,kWh (thousand Watt-hours),8261.0,2007,03
2630026,4717920,Electric - Grid,108800.0,kWh (thousand Watt-hours),8662.0,2007,04
2630026,4717920,Electric - Grid,111360.0,kWh (thousand Watt-hours),8079.0,2007,05
2630026,4717920,Electric - Grid,466000.0,kWh (thousand Watt-hours),45318.0,2007,06
2630026,4717920,Electric - Grid,163800.0,kWh (thousand Watt-hours),14228.0,2007,07
2630026,4717920,Electric - Grid,160840.0,kWh (thousand Watt-hours),13442.0,2007,08
2630026,4717920,Electric - Grid,157400.0,kWh (thousand Watt-hours),14146.0,2007,09
2630026,4717920,Electric - Grid,134520.0,kWh (thousand Watt-hours),10921.0,2007,10
2630026,4717920,Electric - Grid,128680.0,kWh (thousand Watt-hours),10549.0,2007,11
2630026,4717920,Electric - Grid,121040.0,kWh (thousand Watt-hours),9944.0,2007,12
2630026,4717920,Electric - Grid,142760.0,kWh (thousand Watt-hours),10981.0,2008,01
2630026,4717920,Electric - Grid,282640.0,kWh (thousand Watt-hours),27260.0,2008,02
2630026,4717920,Electric - Grid,151840.0,kWh (thousand Watt-hours),13113.0,2008,03
2630026,4717920,Electric - Grid,140520.0,kWh (thousand Watt-hours),12573.0,2008,04
2630026,4717920,Electric - Grid,150680.0,kWh (thousand Watt-hours),12090.0,2008,05
2630026,4717920,Electric - Grid,162160.0,kWh (thousand Watt-hours),14263.0,2008,06
2630026,4717920,Electric - Grid,182200.0,kWh (thousand Watt-hours),15023.0,2008,07
2630026,4717920,Electric - Grid,157000.0,kWh (thousand Watt-hours),13940.0,2008,08
2630026,4717920,Electric - Grid,162600.0,kWh (thousand Watt-hours),14585.0,2008,09
2630026,4717920,Electric - Grid,155400.0,kWh (thousand Watt-hours),13358.0,2008,10
2630026,4717920,Electric - Grid,139160.0,kWh (thousand Watt-hours),12413.0,2008,11
2630026,4717920,Electric - Grid,160360.0,kWh (thousand Watt-hours),13845.0,2008,12
2630026,4717920,Electric - Grid,114560.0,kWh (thousand Watt-hours),8237.0,2009,01
2630026,4717920,Electric - Grid,95560.0,kWh (thousand Watt-hours),7526.0,2009,02
2630026,4717920,Electric - Grid,100760.0,kWh (thousand Watt-hours),7958.0,2009,03
2630026,4717920,Electric - Grid,106040.0,kWh (thousand Watt-hours),7276.0,2009,04
2630026,4717920,Electric - Grid,92080.0,kWh (thousand Watt-hours),7215.0,2009,05
2630026,4717920,Electric - Grid,99600.0,kWh (thousand Watt-hours),7942.0,2009,06
2630026,4717920,Electric - Grid,110240.0,kWh (thousand Watt-hours),8520.0,2009,07
2630026,4717920,Electric - Grid,105120.0,kWh (thousand Watt-hours),8231.0,2009,08
2630026,4717920,Electric - Grid,113240.0,kWh (thousand Watt-hours),8502.0,2009,09
2630026,4717920,Electric - Grid,102520.0,kWh (thousand Watt-hours),7937.0,2009,10
2630026,4717920,Electric - Grid,90320.0,kWh (thousand Watt-hours),7700.0,2009,11
2630026,4717920,Electric - Grid,121520.0,kWh (thousand Watt-hours),9076.0,2009,12
2630026,4717920,Electric - Grid,112000.0,kWh (thousand Watt-hours),9127.0,2010,01
2630026,4717920,Electric - Grid,102240.0,kWh (thousand Watt-hours),7743.0,2010,02
2630026,4717920,Electric - Grid,101920.0,kWh (thousand Watt-hours),8310.0,2010,03
2630026,4717920,Electric - Grid,107440.0,kWh (thousand Watt-hours),8383.0,2010,04
2630026,4717920,Electric - Grid,91760.0,kWh (thousand Watt-hours),7789.0,2010,05
2630026,4717920,Electric - Grid,113920.0,kWh (thousand Watt-hours),9057.0,2010,06
2630026,4717920,Electric - Grid,108440.0,kWh (thousand Watt-hours),9103.0,2010,07
2630026,4717920,Electric - Grid,112000.0,kWh (thousand Watt-hours),8477.0,2010,08
2630026,4717920,Electric - Grid,109000.0,kWh (thousand Watt-hours),8390.0,2010,09
2630026,4717920,Electric - Grid,92680.0,kWh (thousand Watt-hours),7351.0,2010,10
2630026,4717920,Electric - Grid,93280.0,kWh (thousand Watt-hours),7880.0,2010,11
2630026,4717920,Electric - Grid,117240.0,kWh (thousand Watt-hours),9081.0,2010,12
