Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1085,5863803,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1085,5863803,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,400.0,2006,10
1085,5863803,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,204.0,2006,11
1085,5863803,Potable: Mixed Indoor/Outdoor,16800.0,Gallons,224.0,2006,12
1085,5863803,Potable: Mixed Indoor/Outdoor,11700.0,Gallons,139.0,2007,01
1085,5863803,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,144.0,2007,02
1085,5863803,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,242.0,2007,03
1085,5863803,Potable: Mixed Indoor/Outdoor,22700.0,Gallons,254.0,2007,04
1085,5863803,Potable: Mixed Indoor/Outdoor,39800.0,Gallons,424.0,2007,05
1085,5863803,Potable: Mixed Indoor/Outdoor,225200.0,Gallons,1339.0,2007,06
1085,5863803,Potable: Mixed Indoor/Outdoor,120700.0,Gallons,921.0,2007,07
1085,5863803,Potable: Mixed Indoor/Outdoor,204200.0,Gallons,1641.0,2007,08
1085,5863803,Potable: Mixed Indoor/Outdoor,163200.0,Gallons,1329.0,2007,09
1085,5863803,Potable: Mixed Indoor/Outdoor,121500.0,Gallons,988.0,2007,10
1085,5863803,Potable: Mixed Indoor/Outdoor,26400.0,Gallons,292.0,2007,11
1085,5863803,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,111.0,2007,12
1085,5863803,Potable: Mixed Indoor/Outdoor,15100.0,Gallons,181.0,2008,01
1085,5863803,Potable: Mixed Indoor/Outdoor,15400.0,Gallons,194.0,2008,02
1085,5863803,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,242.0,2008,03
1085,5863803,Potable: Mixed Indoor/Outdoor,22700.0,Gallons,254.0,2008,04
1085,5863803,Potable: Mixed Indoor/Outdoor,39800.0,Gallons,424.0,2008,05
1085,5863803,Potable: Mixed Indoor/Outdoor,225200.0,Gallons,1339.0,2008,06
1085,5863803,Potable: Mixed Indoor/Outdoor,120700.0,Gallons,921.0,2008,07
1085,5863803,Potable: Mixed Indoor/Outdoor,204200.0,Gallons,1641.0,2008,08
1085,5863803,Potable: Mixed Indoor/Outdoor,163200.0,Gallons,1329.0,2008,09
1085,5863803,Potable: Mixed Indoor/Outdoor,64100.0,Gallons,478.0,2008,10
1085,5863803,Potable: Mixed Indoor/Outdoor,20300.0,Gallons,257.0,2008,11
1085,5863803,Potable: Mixed Indoor/Outdoor,10600.0,Gallons,143.0,2008,12
1085,5863803,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,160.0,2009,01
1085,5863803,Potable: Mixed Indoor/Outdoor,16300.0,Gallons,210.0,2009,02
1085,5863803,Potable: Mixed Indoor/Outdoor,46800.0,Gallons,556.0,2009,03
1085,5863803,Potable: Mixed Indoor/Outdoor,32900.0,Gallons,401.0,2009,04
1085,5863803,Potable: Mixed Indoor/Outdoor,39100.0,Gallons,461.0,2009,05
1085,5863803,Potable: Mixed Indoor/Outdoor,59500.0,Gallons,671.0,2009,06
1085,5863803,Potable: Mixed Indoor/Outdoor,45200.0,Gallons,497.0,2009,07
1085,5863803,Potable: Mixed Indoor/Outdoor,47200.0,Gallons,575.0,2009,08
1085,5863803,Potable: Mixed Indoor/Outdoor,63600.0,Gallons,600.0,2009,09
1085,5863803,Potable: Mixed Indoor/Outdoor,30700.0,Gallons,372.0,2009,10
1085,5863803,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,321.0,2009,11
1085,5863803,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,124.0,2009,12
1085,5863803,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,117.0,2010,01
1085,5863803,Potable: Mixed Indoor/Outdoor,22400.0,Gallons,289.0,2010,02
1085,5863803,Potable: Mixed Indoor/Outdoor,33800.0,Gallons,421.0,2010,03
1085,5863803,Potable: Mixed Indoor/Outdoor,35700.0,Gallons,298.0,2010,04
1085,5863803,Potable: Mixed Indoor/Outdoor,27300.0,Gallons,327.0,2010,05
1085,5863803,Potable: Mixed Indoor/Outdoor,45200.0,Gallons,507.0,2010,06
1085,5863803,Potable: Mixed Indoor/Outdoor,71800.0,Gallons,599.0,2010,07
1085,5863803,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,1179.0,2010,08
1085,5863803,Potable: Mixed Indoor/Outdoor,60700.0,Gallons,743.0,2010,09
1085,5863803,Potable: Mixed Indoor/Outdoor,114300.0,Gallons,740.0,2010,10
1085,5863803,Potable: Mixed Indoor/Outdoor,19200.0,Gallons,262.0,2010,11
1085,5863803,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,146.0,2010,12
1085,5863803,Potable: Mixed Indoor/Outdoor,10400.0,Gallons,151.0,2011,01
1085,5863803,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,160.0,2011,02
1085,5863803,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,228.0,2011,03
1085,5863803,Potable: Mixed Indoor/Outdoor,20400.0,Gallons,277.0,2011,04
1085,5863803,Potable: Mixed Indoor/Outdoor,23800.0,Gallons,303.0,2011,05
1085,5863803,Potable: Mixed Indoor/Outdoor,85400.0,Gallons,681.0,2011,06
1085,5863803,Potable: Mixed Indoor/Outdoor,122900.0,Gallons,784.0,2011,07
1085,5863803,Potable: Mixed Indoor/Outdoor,123500.0,Gallons,865.0,2011,08
1085,5863803,Potable: Mixed Indoor/Outdoor,153900.0,Gallons,995.0,2011,09
1085,5863803,Potable: Mixed Indoor/Outdoor,61300.0,Gallons,495.0,2011,10
1085,5863803,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,301.0,2011,11
1085,5863803,Potable: Mixed Indoor/Outdoor,10400.0,Gallons,153.0,2011,12
1085,5863803,Potable: Mixed Indoor/Outdoor,12200.0,Gallons,176.0,2012,01
1085,5863803,Potable: Mixed Indoor/Outdoor,17400.0,Gallons,243.0,2012,02
1085,5863803,Potable: Mixed Indoor/Outdoor,16900.0,Gallons,236.0,2012,03
1085,5863803,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,296.0,2012,04
1085,5863803,Potable: Mixed Indoor/Outdoor,31100.0,Gallons,388.0,2012,05
1085,5863803,Potable: Mixed Indoor/Outdoor,47600.0,Gallons,495.0,2012,06
1085,5863803,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,987.0,2012,07
1085,5863803,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1176.0,2012,08
1085,5863803,Potable: Mixed Indoor/Outdoor,132500.0,Gallons,900.0,2012,09
1085,5863803,Potable: Mixed Indoor/Outdoor,113100.0,Gallons,740.0,2012,10
1085,5863803,Potable: Mixed Indoor/Outdoor,14900.0,Gallons,215.0,2012,11
1085,5863803,Potable: Mixed Indoor/Outdoor,11400.0,Gallons,169.0,2012,12
1085,5863803,Potable: Mixed Indoor/Outdoor,11800.0,Gallons,175.0,2013,01
1085,5863803,Potable: Mixed Indoor/Outdoor,14800.0,Gallons,213.0,2013,02
1085,5863803,Potable: Mixed Indoor/Outdoor,12600.0,Gallons,185.0,2013,03
1085,5863803,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,111.0,2013,04
1085,5863803,Potable: Mixed Indoor/Outdoor,36700.0,Gallons,486.0,2013,05
1085,5863803,Potable: Mixed Indoor/Outdoor,43900.0,Gallons,554.0,2013,06
1085,5863803,Potable: Mixed Indoor/Outdoor,46800.0,Gallons,673.0,2013,07
1085,5863803,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,338.0,2013,08
1085,5863803,Potable: Mixed Indoor/Outdoor,67900.0,Gallons,978.0,2013,09
1085,5863803,Potable: Mixed Indoor/Outdoor,25600.0,Gallons,412.0,2013,10
1085,5863803,Potable: Mixed Indoor/Outdoor,10800.0,Gallons,217.0,2013,11
1085,5863803,Potable: Mixed Indoor/Outdoor,14800.0,Gallons,271.0,2013,12
1085,5863803,Potable: Mixed Indoor/Outdoor,13300.0,Gallons,251.0,2014,01
1085,5863803,Potable: Mixed Indoor/Outdoor,10600.0,Gallons,218.0,2014,02
1085,5863803,Potable: Mixed Indoor/Outdoor,20400.0,Gallons,346.0,2014,03
1085,5863803,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,341.0,2014,04
1085,5863803,Potable: Mixed Indoor/Outdoor,103700.0,Gallons,757.0,2014,05
1085,5863803,Potable: Mixed Indoor/Outdoor,116500.0,Gallons,937.0,2014,06
1085,5863803,Potable: Mixed Indoor/Outdoor,125300.0,Gallons,1072.0,2014,07
1085,5863803,Potable: Mixed Indoor/Outdoor,134500.0,Gallons,1154.0,2014,08
1085,5863803,Potable: Mixed Indoor/Outdoor,140600.0,Gallons,1135.0,2014,09
1085,5863803,Potable: Mixed Indoor/Outdoor,113200.0,Gallons,809.0,2014,10
1085,5863803,Potable: Mixed Indoor/Outdoor,22800.0,Gallons,378.0,2014,11
1085,5863803,Potable: Mixed Indoor/Outdoor,22700.0,Gallons,377.0,2014,12
1085,5863803,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,515.0,2015,01
1085,5863803,Potable: Mixed Indoor/Outdoor,22300.0,Gallons,371.0,2015,02
1085,5863803,Potable: Mixed Indoor/Outdoor,49900.0,Gallons,745.0,2015,03
1085,5863803,Potable: Mixed Indoor/Outdoor,16900.0,Gallons,285.0,2015,04
1085,5863803,Potable: Mixed Indoor/Outdoor,44700.0,Gallons,669.0,2015,05
1085,5863803,Potable: Mixed Indoor/Outdoor,93400.0,Gallons,979.0,2015,06
