Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,27.0,2006,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,27.0,2006,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,27.0,2006,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,28.0,2007,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,28.0,2007,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,28.0,2007,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,28.0,2007,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,28.0,2007,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,28.0,2007,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,28.0,2007,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,28.0,2007,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,28.0,2007,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,149.0,2007,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,149.0,2007,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,149.0,2007,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,151.0,2008,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,157.0,2008,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,157.0,2008,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,157.0,2008,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,157.0,2008,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,157.0,2008,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,157.0,2008,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,159.0,2008,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,157.0,2008,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,157.0,2008,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,157.0,2008,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,24.0,2008,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,255.0,2009,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2009,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2009,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2009,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2009,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2009,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,167.0,2009,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2009,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,35.0,2009,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2009,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,167.0,2009,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,336.0,2009,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2010,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2010,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2010,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2010,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2010,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2010,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,167.0,2010,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,170.0,2010,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,167.0,2010,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2010,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2010,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,167.0,2010,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,171.0,2011,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,171.0,2011,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,171.0,2011,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,171.0,2011,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,171.0,2011,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,171.0,2011,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,171.0,2011,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,171.0,2011,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,171.0,2011,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,171.0,2011,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,171.0,2011,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,177.0,2012,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2012,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,177.0,2012,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,177.0,2012,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,177.0,2012,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,177.0,2012,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,177.0,2012,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,177.0,2012,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,177.0,2012,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,177.0,2012,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,171.0,2012,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2012,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,177.0,2013,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,180.0,2013,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,180.0,2013,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,180.0,2013,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,180.0,2013,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,180.0,2013,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,180.0,2013,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,180.0,2013,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,183.0,2013,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,180.0,2013,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,180.0,2013,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,180.0,2013,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,182.0,2014,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,182.0,2014,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,182.0,2014,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,182.0,2014,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,182.0,2014,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,182.0,2014,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,182.0,2014,07
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,182.0,2014,08
2630078,5853835,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,182.0,2014,09
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,182.0,2014,10
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,182.0,2014,11
2630078,5853835,Potable: Mixed Indoor/Outdoor,0.0,Gallons,182.0,2014,12
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,184.0,2015,01
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,184.0,2015,02
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,184.0,2015,03
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,186.0,2015,04
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,186.0,2015,05
2630078,5853835,Potable: Mixed Indoor/Outdoor,748.0,Gallons,186.0,2015,06
2630078,5853835,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,182.0,2015,07
