Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630006,4717830,Electric - Grid,320515.0,kWh (thousand Watt-hours),14388.0,2002,10
2630006,4717830,Electric - Grid,316606.0,kWh (thousand Watt-hours),13339.0,2002,11
2630006,4717830,Electric - Grid,314600.0,kWh (thousand Watt-hours),11484.0,2002,12
2630006,4717830,Electric - Grid,318260.0,kWh (thousand Watt-hours),12602.0,2003,01
2630006,4717830,Electric - Grid,318103.0,kWh (thousand Watt-hours),12235.0,2003,02
2630006,4717830,Electric - Grid,444609.0,kWh (thousand Watt-hours),12616.0,2003,03
2630006,4717830,Electric - Grid,444610.0,kWh (thousand Watt-hours),12616.0,2003,04
2630006,4717830,Electric - Grid,312857.0,kWh (thousand Watt-hours),24101.0,2003,05
2630006,4717830,Electric - Grid,336915.0,kWh (thousand Watt-hours),28501.0,2003,06
2630006,4717830,Electric - Grid,394064.0,kWh (thousand Watt-hours),30193.0,2003,07
2630006,4717830,Electric - Grid,310526.0,kWh (thousand Watt-hours),27673.0,2003,08
2630006,4717830,Electric - Grid,296926.0,kWh (thousand Watt-hours),25838.0,2003,09
2630006,4717830,Electric - Grid,318571.0,kWh (thousand Watt-hours),13261.0,2003,10
2630006,4717830,Electric - Grid,307038.0,kWh (thousand Watt-hours),13998.0,2003,11
2630006,4717830,Electric - Grid,312968.0,kWh (thousand Watt-hours),12329.0,2003,12
2630006,4717830,Electric - Grid,83978.0,kWh (thousand Watt-hours),12360.0,2004,01
2630006,4717830,Electric - Grid,445633.0,kWh (thousand Watt-hours),17430.0,2004,02
2630006,4717830,Electric - Grid,445633.0,kWh (thousand Watt-hours),17430.0,2004,03
2630006,4717830,Electric - Grid,445633.0,kWh (thousand Watt-hours),17430.0,2004,04
2630006,4717830,Electric - Grid,343071.0,kWh (thousand Watt-hours),28851.0,2004,05
2630006,4717830,Electric - Grid,334808.0,kWh (thousand Watt-hours),28787.0,2004,06
2630006,4717830,Electric - Grid,347953.0,kWh (thousand Watt-hours),28384.0,2004,07
