Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630184,5902116,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,1031.0,2007,01
2630184,5902116,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,1044.0,2007,02
2630184,5902116,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,1037.0,2007,03
2630184,5902116,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,1043.0,2007,04
2630184,5902116,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1074.0,2007,05
2630184,5902116,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1085.0,2007,06
2630184,5902116,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,1167.0,2007,07
2630184,5902116,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,1457.0,2007,08
2630184,5902116,Potable: Mixed Indoor/Outdoor,261800.0,Gallons,1809.0,2007,09
2630184,5902116,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1334.0,2007,10
2630184,5902116,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,1254.0,2007,11
2630184,5902116,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1141.0,2007,12
2630184,5902116,Potable: Mixed Indoor/Outdoor,156332.0,Gallons,1278.0,2008,01
2630184,5902116,Potable: Mixed Indoor/Outdoor,150348.0,Gallons,1241.0,2008,02
2630184,5902116,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,1216.0,2008,03
2630184,5902116,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,1115.0,2008,04
2630184,5902116,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,1374.0,2008,05
2630184,5902116,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,1219.0,2008,06
2630184,5902116,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,1291.0,2008,07
2630184,5902116,Potable: Mixed Indoor/Outdoor,145860.0,Gallons,1288.0,2008,08
2630184,5902116,Potable: Mixed Indoor/Outdoor,303688.0,Gallons,1827.0,2008,09
2630184,5902116,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,1432.0,2008,10
2630184,5902116,Potable: Mixed Indoor/Outdoor,197472.0,Gallons,1503.0,2008,11
2630184,5902116,Potable: Mixed Indoor/Outdoor,176528.0,Gallons,1408.0,2008,12
2630184,5902116,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,1252.0,2009,01
2630184,5902116,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1212.0,2009,02
2630184,5902116,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,1230.0,2009,03
2630184,5902116,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,1242.0,2009,04
2630184,5902116,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,1243.0,2009,05
2630184,5902116,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,1269.0,2009,06
2630184,5902116,Potable: Mixed Indoor/Outdoor,168300.0,Gallons,1372.0,2009,07
2630184,5902116,Potable: Mixed Indoor/Outdoor,463012.0,Gallons,2989.0,2009,08
2630184,5902116,Potable: Mixed Indoor/Outdoor,488444.0,Gallons,3139.0,2009,09
2630184,5902116,Potable: Mixed Indoor/Outdoor,502656.0,Gallons,3296.0,2009,10
2630184,5902116,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,2110.0,2009,11
2630184,5902116,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,1465.0,2009,12
2630184,5902116,Potable: Mixed Indoor/Outdoor,142868.0,Gallons,1360.0,2010,01
2630184,5902116,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,1272.0,2010,02
2630184,5902116,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,1329.0,2010,03
2630184,5902116,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,1268.0,2010,04
2630184,5902116,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,1284.0,2010,05
2630184,5902116,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,1311.0,2010,06
2630184,5902116,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,1321.0,2010,07
2630184,5902116,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,1688.0,2010,08
2630184,5902116,Potable: Mixed Indoor/Outdoor,326876.0,Gallons,2011.0,2010,09
2630184,5902116,Potable: Mixed Indoor/Outdoor,502656.0,Gallons,3296.0,2010,10
