Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630011,4717854,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630011,4717854,Fuel Oil (No. 2),319.0,Gallons,804.0,2007,10
2630011,4717854,Fuel Oil (No. 2),330.0,Gallons,832.0,2007,11
2630011,4717854,Fuel Oil (No. 2),1037.0,Gallons,3640.0,2007,12
2630011,4717854,Fuel Oil (No. 2),1245.0,Gallons,4370.0,2008,01
2630011,4717854,Fuel Oil (No. 2),1500.0,Gallons,5265.0,2008,02
2630011,4717854,Fuel Oil (No. 2),1431.0,Gallons,5021.0,2008,03
2630011,4717854,Fuel Oil (No. 2),1375.0,Gallons,4825.0,2008,04
2630011,4717854,Fuel Oil (No. 2),348.0,Gallons,1221.0,2008,05
2630011,4717854,Fuel Oil (No. 2),50.0,Gallons,176.0,2008,06
2630011,4717854,Fuel Oil (No. 2),34.0,Gallons,119.0,2008,07
2630011,4717854,Fuel Oil (No. 2),111.0,Gallons,390.0,2008,08
2630011,4717854,Fuel Oil (No. 2),197.0,Gallons,691.0,2008,09
2630011,4717854,Fuel Oil (No. 2),125.0,Gallons,439.0,2008,10
2630011,4717854,Fuel Oil (No. 2),808.0,Gallons,1737.0,2008,11
2630011,4717854,Fuel Oil (No. 2),726.0,Gallons,1923.0,2008,12
2630011,4717854,Fuel Oil (No. 2),802.0,Gallons,1973.0,2009,01
2630011,4717854,Fuel Oil (No. 2),805.0,Gallons,1900.0,2009,02
2630011,4717854,Fuel Oil (No. 2),1225.0,Gallons,2830.0,2009,03
2630011,4717854,Fuel Oil (No. 2),568.0,Gallons,1312.0,2009,04
2630011,4717854,Fuel Oil (No. 2),189.0,Gallons,435.0,2009,05
2630011,4717854,Fuel Oil (No. 2),343.0,Gallons,792.0,2009,06
2630011,4717854,Fuel Oil (No. 2),53.0,Gallons,121.0,2009,07
2630011,4717854,Fuel Oil (No. 2),121.0,Gallons,278.0,2009,08
2630011,4717854,Fuel Oil (No. 2),97.0,Gallons,99.0,2009,09
2630011,4717854,Fuel Oil (No. 2),401.0,Gallons,926.0,2009,10
2630011,4717854,Fuel Oil (No. 2),161.0,Gallons,372.0,2009,11
2630011,4717854,Fuel Oil (No. 2),900.0,Gallons,2249.0,2009,12
2630011,4717854,Fuel Oil (No. 2),883.0,Gallons,2427.0,2010,01
2630011,4717854,Fuel Oil (No. 2),961.0,Gallons,2642.0,2010,02
2630011,4717854,Fuel Oil (No. 2),675.0,Gallons,1856.0,2010,03
2630011,4717854,Fuel Oil (No. 2),903.0,Gallons,2482.0,2010,04
2630011,4717854,Fuel Oil (No. 2),425.0,Gallons,1168.0,2010,05
2630011,4717854,Fuel Oil (No. 2),19.0,Gallons,52.0,2010,06
2630011,4717854,Fuel Oil (No. 2),146.0,Gallons,400.0,2010,07
2630011,4717854,Fuel Oil (No. 2),103.0,Gallons,282.0,2010,08
2630011,4717854,Fuel Oil (No. 2),188.0,Gallons,515.0,2010,09
2630011,4717854,Fuel Oil (No. 2),357.0,Gallons,956.0,2010,10
2630011,4717854,Fuel Oil (No. 2),235.0,Gallons,630.0,2010,11
2630011,4717854,Fuel Oil (No. 2),1145.0,Gallons,3468.0,2010,12
2630011,4717854,Fuel Oil (No. 2),1073.0,Gallons,3744.0,2011,01
2630011,4717854,Fuel Oil (No. 2),942.0,Gallons,3287.0,2011,02
2630011,4717854,Fuel Oil (No. 2),961.0,Gallons,3555.0,2011,03
2630011,4717854,Fuel Oil (No. 2),278.0,Gallons,1028.0,2011,04
2630011,4717854,Fuel Oil (No. 2),417.0,Gallons,1530.0,2011,05
2630011,4717854,Fuel Oil (No. 2),24.0,Gallons,887.0,2011,06
2630011,4717854,Fuel Oil (No. 2),120.0,Gallons,440.0,2011,07
2630011,4717854,Fuel Oil (No. 2),86.0,Gallons,315.0,2011,08
2630011,4717854,Fuel Oil (No. 2),141.0,Gallons,517.0,2011,09
2630011,4717854,Fuel Oil (No. 2),258.0,Gallons,947.0,2011,10
2630011,4717854,Fuel Oil (No. 2),649.0,Gallons,2381.0,2011,11
2630011,4717854,Fuel Oil (No. 2),1150.0,Gallons,4116.0,2011,12
2630011,4717854,Fuel Oil (No. 2),752.0,Gallons,2691.0,2012,01
2630011,4717854,Fuel Oil (No. 2),1102.0,Gallons,4186.0,2012,02
2630011,4717854,Fuel Oil (No. 2),589.0,Gallons,2238.0,2012,03
2630011,4717854,Fuel Oil (No. 2),495.0,Gallons,1881.0,2012,04
2630011,4717854,Fuel Oil (No. 2),460.0,Gallons,1748.0,2012,05
2630011,4717854,Fuel Oil (No. 2),133.0,Gallons,465.0,2012,06
2630011,4717854,Fuel Oil (No. 2),99.0,Gallons,346.0,2012,07
2630011,4717854,Fuel Oil (No. 2),86.0,Gallons,315.0,2012,08
2630011,4717854,Fuel Oil (No. 2),113.0,Gallons,396.0,2012,09
2630011,4717854,Fuel Oil (No. 2),489.0,Gallons,1711.0,2012,10
2630011,4717854,Fuel Oil (No. 2),555.0,Gallons,2053.0,2012,11
2630011,4717854,Fuel Oil (No. 2),835.0,Gallons,3089.0,2012,12
2630011,4717854,Fuel Oil (No. 2),1334.0,Gallons,5068.0,2013,01
2630011,4717854,Fuel Oil (No. 2),891.0,Gallons,3385.0,2013,02
2630011,4717854,Fuel Oil (No. 2),694.0,Gallons,2644.0,2013,03
2630011,4717854,Fuel Oil (No. 2),250.0,Gallons,907.0,2013,04
2630011,4717854,Fuel Oil (No. 2),237.0,Gallons,623.0,2013,05
2630011,4717854,Fuel Oil (No. 2),37.0,Gallons,134.0,2013,06
2630011,4717854,Fuel Oil (No. 2),21.0,Gallons,76.0,2013,07
2630011,4717854,Fuel Oil (No. 2),144.0,Gallons,523.0,2013,08
2630011,4717854,Fuel Oil (No. 2),163.0,Gallons,592.0,2013,09
2630011,4717854,Fuel Oil (No. 2),417.0,Gallons,1513.0,2013,10
2630011,4717854,Fuel Oil (No. 2),605.0,Gallons,2196.0,2013,11
2630011,4717854,Fuel Oil (No. 2),886.0,Gallons,3387.0,2013,12
2630011,4717854,Fuel Oil (No. 2),985.0,Gallons,3853.0,2014,01
2630011,4717854,Fuel Oil (No. 2),714.0,Gallons,2898.0,2014,02
2630011,4717854,Fuel Oil (No. 2),1107.0,Gallons,4373.0,2014,03
2630011,4717854,Fuel Oil (No. 2),438.0,Gallons,1653.0,2014,04
2630011,4717854,Fuel Oil (No. 2),132.0,Gallons,498.0,2014,05
2630011,4717854,Fuel Oil (No. 2),22.0,Gallons,83.0,2014,06
2630011,4717854,Fuel Oil (No. 2),171.0,Gallons,645.0,2014,07
2630011,4717854,Fuel Oil (No. 2),28.0,Gallons,106.0,2014,08
2630011,4717854,Fuel Oil (No. 2),156.0,Gallons,589.0,2014,09
2630011,4717854,Fuel Oil (No. 2),209.0,Gallons,789.0,2014,10
2630011,4717854,Fuel Oil (No. 2),738.0,Gallons,2170.0,2014,11
2630011,4717854,Fuel Oil (No. 2),724.0,Gallons,2100.0,2014,12
2630011,4717854,Fuel Oil (No. 2),1012.0,Gallons,2935.0,2015,01
2630011,4717854,Fuel Oil (No. 2),987.0,Gallons,2862.0,2015,02
2630011,4717854,Fuel Oil (No. 2),657.0,Gallons,1629.0,2015,03
2630011,4717854,Fuel Oil (No. 2),410.0,Gallons,1218.0,2015,04
2630011,4717854,Fuel Oil (No. 2),258.0,Gallons,766.0,2015,05
2630011,4717854,Fuel Oil (No. 2),69.0,Gallons,205.0,2015,06
