Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630155,4718429,Electric - Grid,143312.0,kWh (thousand Watt-hours),8217.0,2002,10
2630155,4718429,Electric - Grid,156705.0,kWh (thousand Watt-hours),9100.0,2002,11
2630155,4718429,Electric - Grid,132518.0,kWh (thousand Watt-hours),7781.0,2002,12
2630155,4718429,Electric - Grid,147599.0,kWh (thousand Watt-hours),8445.0,2003,01
2630155,4718429,Electric - Grid,118440.0,kWh (thousand Watt-hours),7221.0,2003,02
2630155,4718429,Electric - Grid,135514.0,kWh (thousand Watt-hours),7976.0,2003,03
2630155,4718429,Electric - Grid,129167.0,kWh (thousand Watt-hours),7621.0,2003,04
2630155,4718429,Electric - Grid,135463.0,kWh (thousand Watt-hours),8083.0,2003,05
2630155,4718429,Electric - Grid,162972.0,kWh (thousand Watt-hours),12022.0,2003,06
2630155,4718429,Electric - Grid,158293.0,kWh (thousand Watt-hours),9034.0,2003,07
2630155,4718429,Electric - Grid,149719.0,kWh (thousand Watt-hours),10531.0,2003,08
2630155,4718429,Electric - Grid,161322.0,kWh (thousand Watt-hours),11153.0,2003,09
2630155,4718429,Electric - Grid,145738.0,kWh (thousand Watt-hours),10173.0,2003,10
2630155,4718429,Electric - Grid,120704.0,kWh (thousand Watt-hours),8689.0,2003,11
2630155,4718429,Electric - Grid,129243.0,kWh (thousand Watt-hours),9087.0,2003,12
2630155,4718429,Electric - Grid,148944.0,kWh (thousand Watt-hours),10294.0,2004,01
2630155,4718429,Electric - Grid,130581.0,kWh (thousand Watt-hours),9234.0,2004,02
2630155,4718429,Electric - Grid,126612.0,kWh (thousand Watt-hours),8941.0,2004,03
2630155,4718429,Electric - Grid,115593.0,kWh (thousand Watt-hours),8261.0,2004,04
2630155,4718429,Electric - Grid,117829.0,kWh (thousand Watt-hours),8406.0,2004,05
2630155,4718429,Electric - Grid,159981.0,kWh (thousand Watt-hours),10894.0,2004,06
2630155,4718429,Electric - Grid,150402.0,kWh (thousand Watt-hours),10382.0,2004,07
2630155,4718429,Electric - Grid,149063.0,kWh (thousand Watt-hours),10333.0,2004,08
2630155,4718429,Electric - Grid,149836.0,kWh (thousand Watt-hours),10379.0,2004,09
2630155,4718429,Electric - Grid,134019.0,kWh (thousand Watt-hours),9327.0,2004,10
2630155,4718429,Electric - Grid,126183.0,kWh (thousand Watt-hours),8964.0,2004,11
2630155,4718429,Electric - Grid,142560.0,kWh (thousand Watt-hours),9921.0,2004,12
2630155,4718429,Electric - Grid,158962.0,kWh (thousand Watt-hours),10895.0,2005,01
2630155,4718429,Electric - Grid,128752.0,kWh (thousand Watt-hours),9118.0,2005,02
2630155,4718429,Electric - Grid,117753.0,kWh (thousand Watt-hours),8422.0,2005,03
2630155,4718429,Electric - Grid,168394.0,kWh (thousand Watt-hours),11942.0,2005,04
2630155,4718429,Electric - Grid,117719.0,kWh (thousand Watt-hours),8491.0,2005,05
2630155,4718429,Electric - Grid,166410.0,kWh (thousand Watt-hours),15063.0,2005,06
2630155,4718429,Electric - Grid,164327.0,kWh (thousand Watt-hours),14883.0,2005,07
2630155,4718429,Electric - Grid,172086.0,kWh (thousand Watt-hours),15528.0,2005,08
2630155,4718429,Electric - Grid,162240.0,kWh (thousand Watt-hours),14982.0,2005,09
2630155,4718429,Electric - Grid,132093.0,kWh (thousand Watt-hours),12443.0,2005,10
2630155,4718429,Electric - Grid,122757.0,kWh (thousand Watt-hours),11683.0,2005,11
2630155,4718429,Electric - Grid,139910.0,kWh (thousand Watt-hours),13094.0,2005,12
2630155,4718429,Electric - Grid,143074.0,kWh (thousand Watt-hours),13304.0,2006,01
2630155,4718429,Electric - Grid,117810.0,kWh (thousand Watt-hours),11183.0,2006,02
2630155,4718429,Electric - Grid,116931.0,kWh (thousand Watt-hours),11160.0,2006,03
2630155,4718429,Electric - Grid,120718.0,kWh (thousand Watt-hours),11475.0,2006,04
2630155,4718429,Electric - Grid,140834.0,kWh (thousand Watt-hours),13107.0,2006,05
2630155,4718429,Electric - Grid,153861.0,kWh (thousand Watt-hours),14128.0,2006,06
2630155,4718429,Electric - Grid,156767.0,kWh (thousand Watt-hours),14355.0,2006,07
2630155,4718429,Electric - Grid,168689.0,kWh (thousand Watt-hours),15327.0,2006,08
2630155,4718429,Electric - Grid,152063.0,kWh (thousand Watt-hours),14011.0,2006,09
2630155,4718429,Electric - Grid,136551.0,kWh (thousand Watt-hours),13641.0,2006,10
2630155,4718429,Electric - Grid,119362.0,kWh (thousand Watt-hours),12079.0,2006,11
2630155,4718429,Electric - Grid,131835.0,kWh (thousand Watt-hours),13100.0,2006,12
2630155,4718429,Electric - Grid,152694.0,kWh (thousand Watt-hours),12725.0,2007,01
2630155,4718429,Electric - Grid,121599.0,kWh (thousand Watt-hours),10532.0,2007,02
2630155,4718429,Electric - Grid,115999.0,kWh (thousand Watt-hours),10361.0,2007,03
2630155,4718429,Electric - Grid,122703.0,kWh (thousand Watt-hours),10633.0,2007,04
2630155,4718429,Electric - Grid,120256.0,kWh (thousand Watt-hours),10440.0,2007,05
2630155,4718429,Electric - Grid,148176.0,kWh (thousand Watt-hours),12697.0,2007,06
2630155,4718429,Electric - Grid,153692.0,kWh (thousand Watt-hours),14414.0,2007,07
2630155,4718429,Electric - Grid,144107.0,kWh (thousand Watt-hours),13660.0,2007,08
2630155,4718429,Electric - Grid,142304.0,kWh (thousand Watt-hours),13391.0,2007,09
2630155,4718429,Electric - Grid,130841.0,kWh (thousand Watt-hours),12581.0,2007,10
2630155,4718429,Electric - Grid,121584.0,kWh (thousand Watt-hours),11740.0,2007,11
2630155,4718429,Electric - Grid,139307.0,kWh (thousand Watt-hours),13210.0,2007,12
2630155,4718429,Electric - Grid,132342.0,kWh (thousand Watt-hours),12816.0,2008,01
2630155,4718429,Electric - Grid,112503.0,kWh (thousand Watt-hours),10869.0,2008,02
2630155,4718429,Electric - Grid,128776.0,kWh (thousand Watt-hours),12145.0,2008,03
2630155,4718429,Electric - Grid,110110.0,kWh (thousand Watt-hours),11011.0,2008,04
2630155,4718429,Electric - Grid,122631.0,kWh (thousand Watt-hours),11510.0,2008,05
2630155,4718429,Electric - Grid,150132.0,kWh (thousand Watt-hours),14373.0,2008,06
2630155,4718429,Electric - Grid,165859.0,kWh (thousand Watt-hours),16530.0,2008,07
2630155,4718429,Electric - Grid,150835.0,kWh (thousand Watt-hours),15339.0,2008,08
2630155,4718429,Electric - Grid,144613.0,kWh (thousand Watt-hours),21011.0,2008,09
2630155,4718429,Electric - Grid,123577.0,kWh (thousand Watt-hours),18243.0,2008,10
2630155,4718429,Electric - Grid,113626.0,kWh (thousand Watt-hours),16929.0,2008,11
2630155,4718429,Electric - Grid,123796.0,kWh (thousand Watt-hours),18262.0,2008,12
2630155,4718429,Electric - Grid,117096.0,kWh (thousand Watt-hours),17201.0,2009,01
2630155,4718429,Electric - Grid,95060.0,kWh (thousand Watt-hours),14590.0,2009,02
2630155,4718429,Electric - Grid,98255.0,kWh (thousand Watt-hours),15365.0,2009,03
2630155,4718429,Electric - Grid,110576.0,kWh (thousand Watt-hours),16964.0,2009,04
2630155,4718429,Electric - Grid,197440.0,kWh (thousand Watt-hours),27908.0,2009,05
2630155,4718429,Electric - Grid,206214.0,kWh (thousand Watt-hours),27139.0,2009,06
2630155,4718429,Electric - Grid,168179.0,kWh (thousand Watt-hours),21950.0,2009,07
2630155,4718429,Electric - Grid,175700.0,kWh (thousand Watt-hours),23423.0,2009,08
2630155,4718429,Electric - Grid,156438.0,kWh (thousand Watt-hours),20257.0,2009,09
2630155,4718429,Electric - Grid,139630.0,kWh (thousand Watt-hours),18410.0,2009,10
2630155,4718429,Electric - Grid,140320.0,kWh (thousand Watt-hours),18264.0,2009,11
2630155,4718429,Electric - Grid,168124.0,kWh (thousand Watt-hours),21575.0,2009,12
2630155,4718429,Electric - Grid,171343.0,kWh (thousand Watt-hours),22068.0,2010,01
2630155,4718429,Electric - Grid,164464.0,kWh (thousand Watt-hours),21150.0,2010,02
2630155,4718429,Electric - Grid,138150.0,kWh (thousand Watt-hours),18069.0,2010,03
2630155,4718429,Electric - Grid,130907.0,kWh (thousand Watt-hours),17028.0,2010,04
2630155,4718429,Electric - Grid,129422.0,kWh (thousand Watt-hours),17092.0,2010,05
2630155,4718429,Electric - Grid,160368.0,kWh (thousand Watt-hours),20511.0,2010,06
2630155,4718429,Electric - Grid,166976.0,kWh (thousand Watt-hours),21130.0,2010,07
2630155,4718429,Electric - Grid,184909.0,kWh (thousand Watt-hours),23398.0,2010,08
2630155,4718429,Electric - Grid,150569.0,kWh (thousand Watt-hours),19425.0,2010,09
2630155,4718429,Electric - Grid,135908.0,kWh (thousand Watt-hours),17722.0,2010,10
2630155,4718429,Electric - Grid,125845.0,kWh (thousand Watt-hours),16604.0,2010,11
2630155,4718429,Electric - Grid,155343.0,kWh (thousand Watt-hours),20084.0,2010,12
2630155,4718429,Electric - Grid,149889.0,kWh (thousand Watt-hours),19425.0,2011,01
2630155,4718429,Electric - Grid,159962.0,kWh (thousand Watt-hours),20944.0,2011,02
2630155,4718429,Electric - Grid,127241.0,kWh (thousand Watt-hours),16781.0,2011,03
2630155,4718429,Electric - Grid,140871.0,kWh (thousand Watt-hours),18369.0,2011,04
2630155,4718429,Electric - Grid,143262.0,kWh (thousand Watt-hours),18755.0,2011,05
2630155,4718429,Electric - Grid,153650.0,kWh (thousand Watt-hours),20001.0,2011,06
2630155,4718429,Electric - Grid,157352.0,kWh (thousand Watt-hours),20520.0,2011,07
2630155,4718429,Electric - Grid,151357.0,kWh (thousand Watt-hours),19986.0,2011,08
2630155,4718429,Electric - Grid,160587.0,kWh (thousand Watt-hours),20878.0,2011,09
2630155,4718429,Electric - Grid,120625.0,kWh (thousand Watt-hours),16114.0,2011,10
2630155,4718429,Electric - Grid,112561.0,kWh (thousand Watt-hours),15279.0,2011,11
2630155,4718429,Electric - Grid,138937.0,kWh (thousand Watt-hours),18310.0,2011,12
2630155,4718429,Electric - Grid,145558.0,kWh (thousand Watt-hours),19218.0,2012,01
2630155,4718429,Electric - Grid,122182.0,kWh (thousand Watt-hours),16385.0,2012,02
2630155,4718429,Electric - Grid,114078.0,kWh (thousand Watt-hours),15815.0,2012,03
