Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629962,4717606,Electric - Grid,83159.0,kWh (thousand Watt-hours),7988.0,2006,10
2629962,4717606,Electric - Grid,74090.0,kWh (thousand Watt-hours),6929.0,2006,11
2629962,4717606,Electric - Grid,48269.0,kWh (thousand Watt-hours),5486.0,2006,12
2629962,4717606,Electric - Grid,26331.0,kWh (thousand Watt-hours),2930.0,2007,01
2629962,4717606,Electric - Grid,26849.0,kWh (thousand Watt-hours),3089.0,2007,02
2629962,4717606,Electric - Grid,29177.0,kWh (thousand Watt-hours),3359.0,2007,03
2629962,4717606,Electric - Grid,47737.0,kWh (thousand Watt-hours),5183.0,2007,04
2629962,4717606,Electric - Grid,37740.0,kWh (thousand Watt-hours),4494.0,2007,05
2629962,4717606,Electric - Grid,34000.0,kWh (thousand Watt-hours),4395.0,2007,06
2629962,4717606,Electric - Grid,29720.0,kWh (thousand Watt-hours),3584.0,2007,07
2629962,4717606,Electric - Grid,35549.0,kWh (thousand Watt-hours),4195.0,2007,08
2629962,4717606,Electric - Grid,36780.0,kWh (thousand Watt-hours),3858.0,2007,09
2629962,4717606,Electric - Grid,32020.0,kWh (thousand Watt-hours),3952.0,2007,10
2629962,4717606,Electric - Grid,31420.0,kWh (thousand Watt-hours),2996.0,2007,11
2629962,4717606,Electric - Grid,2400.0,kWh (thousand Watt-hours),464.0,2007,12
2629962,4717606,Electric - Grid,1140.0,kWh (thousand Watt-hours),211.0,2008,01
2629962,4717606,Electric - Grid,1140.0,kWh (thousand Watt-hours),211.0,2008,02
2629962,4717606,Electric - Grid,5600.0,kWh (thousand Watt-hours),397.0,2008,03
2629962,4717606,Electric - Grid,29600.0,kWh (thousand Watt-hours),2010.0,2008,04
2629962,4717606,Electric - Grid,30800.0,kWh (thousand Watt-hours),2061.0,2008,05
2629962,4717606,Electric - Grid,32000.0,kWh (thousand Watt-hours),2444.0,2008,06
2629962,4717606,Electric - Grid,32000.0,kWh (thousand Watt-hours),2444.0,2008,07
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),31.0,2008,08
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),16.0,2008,09
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),16.0,2008,10
2629962,4717606,Electric - Grid,5600.0,kWh (thousand Watt-hours),373.0,2008,11
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),31.0,2008,12
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),15.0,2009,01
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),15.0,2009,02
2629962,4717606,Electric - Grid,11200.0,kWh (thousand Watt-hours),729.0,2009,03
2629962,4717606,Electric - Grid,18000.0,kWh (thousand Watt-hours),545.0,2009,04
2629962,4717606,Electric - Grid,18800.0,kWh (thousand Watt-hours),508.0,2009,05
2629962,4717606,Electric - Grid,17200.0,kWh (thousand Watt-hours),623.0,2009,06
2629962,4717606,Electric - Grid,17600.0,kWh (thousand Watt-hours),624.0,2009,07
2629962,4717606,Electric - Grid,18800.0,kWh (thousand Watt-hours),1623.0,2009,08
2629962,4717606,Electric - Grid,17200.0,kWh (thousand Watt-hours),1547.0,2009,09
2629962,4717606,Electric - Grid,0.0,kWh (thousand Watt-hours),64.0,2009,10
2629962,4717606,Electric - Grid,32400.0,kWh (thousand Watt-hours),2236.0,2009,11
2629962,4717606,Electric - Grid,30000.0,kWh (thousand Watt-hours),2070.0,2009,12
2629962,4717606,Electric - Grid,28400.0,kWh (thousand Watt-hours),2059.0,2010,01
2629962,4717606,Electric - Grid,128800.0,kWh (thousand Watt-hours),8241.0,2010,02
2629962,4717606,Electric - Grid,146400.0,kWh (thousand Watt-hours),9054.0,2010,03
2629962,4717606,Electric - Grid,18000.0,kWh (thousand Watt-hours),545.0,2010,04
2629962,4717606,Electric - Grid,18800.0,kWh (thousand Watt-hours),508.0,2010,05
2629962,4717606,Electric - Grid,17200.0,kWh (thousand Watt-hours),623.0,2010,06
2629962,4717606,Electric - Grid,17600.0,kWh (thousand Watt-hours),624.0,2010,07
2629962,4717606,Electric - Grid,18800.0,kWh (thousand Watt-hours),1623.0,2010,08
2629962,4717606,Electric - Grid,138400.0,kWh (thousand Watt-hours),15567.0,2010,09
2629962,4717606,Electric - Grid,161600.0,kWh (thousand Watt-hours),15912.0,2010,10
2629962,4717606,Electric - Grid,145600.0,kWh (thousand Watt-hours),15016.0,2010,11
2629962,4717606,Electric - Grid,176800.0,kWh (thousand Watt-hours),16766.0,2010,12
2629962,4717606,Electric - Grid,199200.0,kWh (thousand Watt-hours),19500.0,2011,01
2629962,4717606,Electric - Grid,161600.0,kWh (thousand Watt-hours),17499.0,2011,02
2629962,4717606,Electric - Grid,148800.0,kWh (thousand Watt-hours),17199.0,2011,03
2629962,4717606,Electric - Grid,140800.0,kWh (thousand Watt-hours),11041.0,2011,04
2629962,4717606,Electric - Grid,162400.0,kWh (thousand Watt-hours),17557.0,2011,05
2629962,4717606,Electric - Grid,147200.0,kWh (thousand Watt-hours),19121.0,2011,06
2629962,4717606,Electric - Grid,122400.0,kWh (thousand Watt-hours),9894.0,2011,07
2629962,4717606,Electric - Grid,132800.0,kWh (thousand Watt-hours),16465.0,2011,08
2629962,4717606,Electric - Grid,122400.0,kWh (thousand Watt-hours),16166.0,2011,09
2629962,4717606,Electric - Grid,104000.0,kWh (thousand Watt-hours),9477.0,2011,10
2629962,4717606,Electric - Grid,108800.0,kWh (thousand Watt-hours),5507.0,2011,11
2629962,4717606,Electric - Grid,129600.0,kWh (thousand Watt-hours),13488.0,2011,12
2629962,4717606,Electric - Grid,135200.0,kWh (thousand Watt-hours),13876.0,2012,01
2629962,4717606,Electric - Grid,119200.0,kWh (thousand Watt-hours),13031.0,2012,02
2629962,4717606,Electric - Grid,106400.0,kWh (thousand Watt-hours),12334.0,2012,03
2629962,4717606,Electric - Grid,116000.0,kWh (thousand Watt-hours),13077.0,2012,04
2629962,4717606,Electric - Grid,116000.0,kWh (thousand Watt-hours),13111.0,2012,05
2629962,4717606,Electric - Grid,121600.0,kWh (thousand Watt-hours),13243.0,2012,06
2629962,4717606,Electric - Grid,121600.0,kWh (thousand Watt-hours),13033.0,2012,07
2629962,4717606,Electric - Grid,117600.0,kWh (thousand Watt-hours),12819.0,2012,08
2629962,4717606,Electric - Grid,122400.0,kWh (thousand Watt-hours),13075.0,2012,09
2629962,4717606,Electric - Grid,116800.0,kWh (thousand Watt-hours),11966.0,2012,10
2629962,4717606,Electric - Grid,145600.0,kWh (thousand Watt-hours),13300.0,2012,11
2629962,4717606,Electric - Grid,137600.0,kWh (thousand Watt-hours),12933.0,2012,12
2629962,4717606,Electric - Grid,125400.0,kWh (thousand Watt-hours),12488.0,2013,01
2629962,4717606,Electric - Grid,119200.0,kWh (thousand Watt-hours),12149.0,2013,02
2629962,4717606,Electric - Grid,110400.0,kWh (thousand Watt-hours),11155.0,2013,03
2629962,4717606,Electric - Grid,116000.0,kWh (thousand Watt-hours),13077.0,2013,04
2629962,4717606,Electric - Grid,141000.0,kWh (thousand Watt-hours),12715.0,2013,05
2629962,4717606,Electric - Grid,121600.0,kWh (thousand Watt-hours),12638.0,2013,06
2629962,4717606,Electric - Grid,121600.0,kWh (thousand Watt-hours),12495.0,2013,07
2629962,4717606,Electric - Grid,113600.0,kWh (thousand Watt-hours),12097.0,2013,08
2629962,4717606,Electric - Grid,121400.0,kWh (thousand Watt-hours),12618.0,2013,09
2629962,4717606,Electric - Grid,134400.0,kWh (thousand Watt-hours),17710.0,2013,10
2629962,4717606,Electric - Grid,121600.0,kWh (thousand Watt-hours),17094.0,2013,11
2629962,4717606,Electric - Grid,157600.0,kWh (thousand Watt-hours),18824.0,2013,12
2629962,4717606,Electric - Grid,135200.0,kWh (thousand Watt-hours),18364.0,2014,01
2629962,4717606,Electric - Grid,164000.0,kWh (thousand Watt-hours),18130.0,2014,02
2629962,4717606,Electric - Grid,174400.0,kWh (thousand Watt-hours),20278.0,2014,03
2629962,4717606,Electric - Grid,168800.0,kWh (thousand Watt-hours),20004.0,2014,04
2629962,4717606,Electric - Grid,168800.0,kWh (thousand Watt-hours),20004.0,2014,05
2629962,4717606,Electric - Grid,174400.0,kWh (thousand Watt-hours),22826.0,2014,06
2629962,4717606,Electric - Grid,168800.0,kWh (thousand Watt-hours),22474.0,2014,07
2629962,4717606,Electric - Grid,116800.0,kWh (thousand Watt-hours),19521.0,2014,08
2629962,4717606,Electric - Grid,88800.0,kWh (thousand Watt-hours),12723.0,2014,09
2629962,4717606,Electric - Grid,145600.0,kWh (thousand Watt-hours),14406.0,2014,10
2629962,4717606,Electric - Grid,150400.0,kWh (thousand Watt-hours),14632.0,2014,11
2629962,4717606,Electric - Grid,164000.0,kWh (thousand Watt-hours),15244.0,2014,12
2629962,4717606,Electric - Grid,163200.0,kWh (thousand Watt-hours),15498.0,2015,01
2629962,4717606,Electric - Grid,170480.0,kWh (thousand Watt-hours),15847.0,2015,02
2629962,4717606,Electric - Grid,140800.0,kWh (thousand Watt-hours),14461.0,2015,03
2629962,4717606,Electric - Grid,135200.0,kWh (thousand Watt-hours),14195.0,2015,04
2629962,4717606,Electric - Grid,136800.0,kWh (thousand Watt-hours),14271.0,2015,05
2629962,4717606,Electric - Grid,132800.0,kWh (thousand Watt-hours),15241.0,2015,06
