Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2019021,5937157,Potable: Mixed Indoor/Outdoor,42600.0,Gallons,716.0,2011,02
2019021,5937157,Potable: Mixed Indoor/Outdoor,42600.0,Gallons,716.0,2011,03
2019021,5937157,Potable: Mixed Indoor/Outdoor,91200.0,Gallons,986.0,2011,04
2019021,5937157,Potable: Mixed Indoor/Outdoor,70500.0,Gallons,871.0,2011,05
2019021,5937157,Potable: Mixed Indoor/Outdoor,76300.0,Gallons,903.0,2011,06
2019021,5937157,Potable: Mixed Indoor/Outdoor,100100.0,Gallons,1036.0,2011,07
2019021,5937157,Potable: Mixed Indoor/Outdoor,114300.0,Gallons,1115.0,2011,08
2019021,5937157,Potable: Mixed Indoor/Outdoor,98800.0,Gallons,1029.0,2011,09
2019021,5937157,Potable: Mixed Indoor/Outdoor,107300.0,Gallons,1083.0,2011,10
2019021,5937157,Potable: Mixed Indoor/Outdoor,117400.0,Gallons,1135.0,2011,11
2019021,5937157,Potable: Mixed Indoor/Outdoor,118800.0,Gallons,1141.0,2011,12
2019021,5937157,Potable: Mixed Indoor/Outdoor,126400.0,Gallons,1183.0,2012,01
2019021,5937157,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,1091.0,2012,02
2019021,5937157,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1115.0,2012,03
2019021,5937157,Potable: Mixed Indoor/Outdoor,119800.0,Gallons,1146.0,2012,04
2019021,5937157,Potable: Mixed Indoor/Outdoor,141300.0,Gallons,1263.0,2012,05
2019021,5937157,Potable: Mixed Indoor/Outdoor,115400.0,Gallons,1122.0,2012,06
2019021,5937157,Potable: Mixed Indoor/Outdoor,130300.0,Gallons,1202.0,2012,07
2019021,5937157,Potable: Mixed Indoor/Outdoor,111800.0,Gallons,1104.0,2012,08
2019021,5937157,Potable: Mixed Indoor/Outdoor,105600.0,Gallons,1064.0,2012,09
2019021,5937157,Potable: Mixed Indoor/Outdoor,127900.0,Gallons,1189.0,2012,10
2019021,5937157,Potable: Mixed Indoor/Outdoor,106500.0,Gallons,1071.0,2012,11
2019021,5937157,Potable: Mixed Indoor/Outdoor,88400.0,Gallons,971.0,2012,12
2019021,5937157,Potable: Mixed Indoor/Outdoor,72400.0,Gallons,882.0,2013,01
2019021,5937157,Potable: Mixed Indoor/Outdoor,81300.0,Gallons,931.0,2013,02
2019021,5937157,Potable: Mixed Indoor/Outdoor,85700.0,Gallons,956.0,2013,03
2019021,5937157,Potable: Mixed Indoor/Outdoor,68200.0,Gallons,858.0,2013,04
2019021,5937157,Potable: Mixed Indoor/Outdoor,77800.0,Gallons,912.0,2013,05
2019021,5937157,Potable: Mixed Indoor/Outdoor,85700.0,Gallons,956.0,2013,06
2019021,5937157,Potable: Mixed Indoor/Outdoor,68200.0,Gallons,858.0,2013,07
2019021,5937157,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,1058.0,2013,08
2019021,5937157,Potable: Mixed Indoor/Outdoor,94800.0,Gallons,1006.0,2013,09
