Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1035801,4718244,Electric - Grid,137280.0,kWh (thousand Watt-hours),12181.0,2002,10
1035801,4718244,Electric - Grid,134400.0,kWh (thousand Watt-hours),9266.0,2002,11
1035801,4718244,Electric - Grid,139200.0,kWh (thousand Watt-hours),9535.0,2002,12
1035801,4718244,Electric - Grid,126720.0,kWh (thousand Watt-hours),9333.0,2003,01
1035801,4718244,Electric - Grid,125760.0,kWh (thousand Watt-hours),9184.0,2003,02
1035801,4718244,Electric - Grid,127680.0,kWh (thousand Watt-hours),12189.0,2003,03
1035801,4718244,Electric - Grid,146880.0,kWh (thousand Watt-hours),12703.0,2003,04
1035801,4718244,Electric - Grid,127680.0,kWh (thousand Watt-hours),11836.0,2003,05
1035801,4718244,Electric - Grid,160320.0,kWh (thousand Watt-hours),14259.0,2003,06
1035801,4718244,Electric - Grid,185280.0,kWh (thousand Watt-hours),15931.0,2003,07
1035801,4718244,Electric - Grid,243840.0,kWh (thousand Watt-hours),16979.0,2003,08
1035801,4718244,Electric - Grid,102720.0,kWh (thousand Watt-hours),7367.0,2003,09
1035801,4718244,Electric - Grid,102720.0,kWh (thousand Watt-hours),7367.0,2003,10
1035801,4718244,Electric - Grid,115200.0,kWh (thousand Watt-hours),11667.0,2003,11
1035801,4718244,Electric - Grid,140160.0,kWh (thousand Watt-hours),9809.0,2003,12
1035801,4718244,Electric - Grid,122880.0,kWh (thousand Watt-hours),9339.0,2004,01
1035801,4718244,Electric - Grid,121920.0,kWh (thousand Watt-hours),9307.0,2004,02
1035801,4718244,Electric - Grid,144000.0,kWh (thousand Watt-hours),10057.0,2004,03
1035801,4718244,Electric - Grid,143040.0,kWh (thousand Watt-hours),12495.0,2004,04
1035801,4718244,Electric - Grid,154560.0,kWh (thousand Watt-hours),13240.0,2004,05
1035801,4718244,Electric - Grid,162240.0,kWh (thousand Watt-hours),13148.0,2004,06
1035801,4718244,Electric - Grid,179520.0,kWh (thousand Watt-hours),13735.0,2004,07
1035801,4718244,Electric - Grid,178560.0,kWh (thousand Watt-hours),13756.0,2004,08
1035801,4718244,Electric - Grid,191040.0,kWh (thousand Watt-hours),14301.0,2004,09
1035801,4718244,Electric - Grid,120960.0,kWh (thousand Watt-hours),11899.0,2004,10
1035801,4718244,Electric - Grid,133440.0,kWh (thousand Watt-hours),12209.0,2004,11
1035801,4718244,Electric - Grid,147840.0,kWh (thousand Watt-hours),10232.0,2004,12
1035801,4718244,Electric - Grid,131520.0,kWh (thousand Watt-hours),10119.0,2005,01
1035801,4718244,Electric - Grid,128640.0,kWh (thousand Watt-hours),9895.0,2005,02
1035801,4718244,Electric - Grid,157440.0,kWh (thousand Watt-hours),11778.0,2005,03
1035801,4718244,Electric - Grid,143040.0,kWh (thousand Watt-hours),13131.0,2005,04
1035801,4718244,Electric - Grid,156480.0,kWh (thousand Watt-hours),13743.0,2005,05
1035801,4718244,Electric - Grid,227520.0,kWh (thousand Watt-hours),16473.0,2005,06
1035801,4718244,Electric - Grid,202560.0,kWh (thousand Watt-hours),17438.0,2005,07
1035801,4718244,Electric - Grid,228480.0,kWh (thousand Watt-hours),16391.0,2005,08
1035801,4718244,Electric - Grid,201600.0,kWh (thousand Watt-hours),15167.0,2005,09
1035801,4718244,Electric - Grid,142080.0,kWh (thousand Watt-hours),12861.0,2005,10
1035801,4718244,Electric - Grid,140160.0,kWh (thousand Watt-hours),10319.0,2005,11
1035801,4718244,Electric - Grid,148800.0,kWh (thousand Watt-hours),10636.0,2005,12
1035801,4718244,Electric - Grid,134400.0,kWh (thousand Watt-hours),10278.0,2006,01
1035801,4718244,Electric - Grid,137280.0,kWh (thousand Watt-hours),10390.0,2006,02
1035801,4718244,Electric - Grid,149760.0,kWh (thousand Watt-hours),10876.0,2006,03
1035801,4718244,Electric - Grid,144013.0,kWh (thousand Watt-hours),13235.0,2006,04
1035801,4718244,Electric - Grid,59321.0,kWh (thousand Watt-hours),10545.0,2006,05
1035801,4718244,Electric - Grid,193798.0,kWh (thousand Watt-hours),15189.0,2006,06
1035801,4718244,Electric - Grid,202399.0,kWh (thousand Watt-hours),16438.0,2006,07
1035801,4718244,Electric - Grid,222261.0,kWh (thousand Watt-hours),17000.0,2006,08
1035801,4718244,Electric - Grid,159536.0,kWh (thousand Watt-hours),14268.0,2006,09
1035801,4718244,Electric - Grid,147962.0,kWh (thousand Watt-hours),13632.0,2006,10
1035801,4718244,Electric - Grid,142770.0,kWh (thousand Watt-hours),10729.0,2006,11
1035801,4718244,Electric - Grid,144869.0,kWh (thousand Watt-hours),11046.0,2006,12
1035801,4718244,Electric - Grid,146685.0,kWh (thousand Watt-hours),13761.0,2007,01
1035801,4718244,Electric - Grid,144623.0,kWh (thousand Watt-hours),13774.0,2007,02
1035801,4718244,Electric - Grid,158498.0,kWh (thousand Watt-hours),18184.0,2007,03
1035801,4718244,Electric - Grid,154205.0,kWh (thousand Watt-hours),18756.0,2007,04
1035801,4718244,Electric - Grid,180246.0,kWh (thousand Watt-hours),19238.0,2007,05
1035801,4718244,Electric - Grid,220925.0,kWh (thousand Watt-hours),21749.0,2007,06
1035801,4718244,Electric - Grid,226501.0,kWh (thousand Watt-hours),21702.0,2007,07
1035801,4718244,Electric - Grid,257601.0,kWh (thousand Watt-hours),24207.0,2007,08
1035801,4718244,Electric - Grid,201968.0,kWh (thousand Watt-hours),20801.0,2007,09
1035801,4718244,Electric - Grid,183075.0,kWh (thousand Watt-hours),19906.0,2007,10
1035801,4718244,Electric - Grid,149830.0,kWh (thousand Watt-hours),14625.0,2007,11
1035801,4718244,Electric - Grid,153031.0,kWh (thousand Watt-hours),15161.0,2007,12
1035801,4718244,Electric - Grid,162724.0,kWh (thousand Watt-hours),15352.0,2008,01
1035801,4718244,Electric - Grid,157222.0,kWh (thousand Watt-hours),15168.0,2008,02
1035801,4718244,Electric - Grid,166241.0,kWh (thousand Watt-hours),15288.0,2008,03
1035801,4718244,Electric - Grid,174088.0,kWh (thousand Watt-hours),20058.0,2008,04
1035801,4718244,Electric - Grid,170147.0,kWh (thousand Watt-hours),19519.0,2008,05
1035801,4718244,Electric - Grid,210991.0,kWh (thousand Watt-hours),22793.0,2008,06
1035801,4718244,Electric - Grid,234484.0,kWh (thousand Watt-hours),22351.0,2008,07
1035801,4718244,Electric - Grid,222491.0,kWh (thousand Watt-hours),21836.0,2008,08
1035801,4718244,Electric - Grid,208122.0,kWh (thousand Watt-hours),21345.0,2008,09
1035801,4718244,Electric - Grid,167627.0,kWh (thousand Watt-hours),19770.0,2008,10
1035801,4718244,Electric - Grid,150500.0,kWh (thousand Watt-hours),14846.0,2008,11
1035801,4718244,Electric - Grid,159054.0,kWh (thousand Watt-hours),18284.0,2008,12
1035801,4718244,Electric - Grid,174236.0,kWh (thousand Watt-hours),12711.0,2009,01
1035801,4718244,Electric - Grid,172096.0,kWh (thousand Watt-hours),15260.0,2009,02
1035801,4718244,Electric - Grid,186879.0,kWh (thousand Watt-hours),15967.0,2009,03
1035801,4718244,Electric - Grid,186098.0,kWh (thousand Watt-hours),20138.0,2009,04
1035801,4718244,Electric - Grid,192463.0,kWh (thousand Watt-hours),20449.0,2009,05
1035801,4718244,Electric - Grid,220856.0,kWh (thousand Watt-hours),22060.0,2009,06
1035801,4718244,Electric - Grid,221998.0,kWh (thousand Watt-hours),22775.0,2009,07
1035801,4718244,Electric - Grid,223010.0,kWh (thousand Watt-hours),26291.0,2009,08
1035801,4718244,Electric - Grid,205050.0,kWh (thousand Watt-hours),22983.0,2009,09
1035801,4718244,Electric - Grid,171961.0,kWh (thousand Watt-hours),21227.0,2009,10
1035801,4718244,Electric - Grid,160852.0,kWh (thousand Watt-hours),20590.0,2009,11
1035801,4718244,Electric - Grid,174803.0,kWh (thousand Watt-hours),17665.0,2009,12
1035801,4718244,Electric - Grid,168278.0,kWh (thousand Watt-hours),17563.0,2010,01
1035801,4718244,Electric - Grid,159790.0,kWh (thousand Watt-hours),17245.0,2010,02
1035801,4718244,Electric - Grid,187675.0,kWh (thousand Watt-hours),19376.0,2010,03
1035801,4718244,Electric - Grid,200184.0,kWh (thousand Watt-hours),27271.0,2010,04
1035801,4718244,Electric - Grid,206277.0,kWh (thousand Watt-hours),24502.0,2010,05
1035801,4718244,Electric - Grid,247234.0,kWh (thousand Watt-hours),31024.0,2010,06
1035801,4718244,Electric - Grid,256074.0,kWh (thousand Watt-hours),31537.0,2010,07
1035801,4718244,Electric - Grid,258741.0,kWh (thousand Watt-hours),32703.0,2010,08
1035801,4718244,Electric - Grid,235072.0,kWh (thousand Watt-hours),25159.0,2010,09
1035801,4718244,Electric - Grid,197645.0,kWh (thousand Watt-hours),22434.0,2010,10
1035801,4718244,Electric - Grid,187687.0,kWh (thousand Watt-hours),21332.0,2010,11
1035801,4718244,Electric - Grid,189320.0,kWh (thousand Watt-hours),19168.0,2010,12
1035801,4718244,Electric - Grid,190364.0,kWh (thousand Watt-hours),20168.0,2011,01
1035801,4718244,Electric - Grid,159744.0,kWh (thousand Watt-hours),18292.0,2011,02
1035801,4718244,Electric - Grid,165764.0,kWh (thousand Watt-hours),18097.0,2011,03
1035801,4718244,Electric - Grid,149824.0,kWh (thousand Watt-hours),21918.0,2011,04
1035801,4718244,Electric - Grid,181487.0,kWh (thousand Watt-hours),24090.0,2011,05
1035801,4718244,Electric - Grid,209288.0,kWh (thousand Watt-hours),28056.0,2011,06
1035801,4718244,Electric - Grid,243071.0,kWh (thousand Watt-hours),29243.0,2011,07
1035801,4718244,Electric - Grid,233614.0,kWh (thousand Watt-hours),27181.0,2011,08
1035801,4718244,Electric - Grid,182967.0,kWh (thousand Watt-hours),22834.0,2011,09
1035801,4718244,Electric - Grid,157094.0,kWh (thousand Watt-hours),21316.0,2011,10
1035801,4718244,Electric - Grid,146372.0,kWh (thousand Watt-hours),20399.0,2011,11
1035801,4718244,Electric - Grid,156988.0,kWh (thousand Watt-hours),17644.0,2011,12
1035801,4718244,Electric - Grid,158205.0,kWh (thousand Watt-hours),17915.15,2012,01
1035801,4718244,Electric - Grid,145847.0,kWh (thousand Watt-hours),17049.52,2012,02
1035801,4718244,Electric - Grid,163078.0,kWh (thousand Watt-hours),22153.76,2012,03
1035801,4718244,Electric - Grid,153545.0,kWh (thousand Watt-hours),21175.0,2012,04
1035801,4718244,Electric - Grid,204116.0,kWh (thousand Watt-hours),24741.0,2012,05
1035801,4718244,Electric - Grid,205956.0,kWh (thousand Watt-hours),26925.0,2012,06
1035801,4718244,Electric - Grid,248785.0,kWh (thousand Watt-hours),29585.0,2012,07
1035801,4718244,Electric - Grid,224947.0,kWh (thousand Watt-hours),26962.0,2012,08
1035801,4718244,Electric - Grid,175198.0,kWh (thousand Watt-hours),24386.0,2012,09
1035801,4718244,Electric - Grid,160914.0,kWh (thousand Watt-hours),21050.0,2012,10
1035801,4718244,Electric - Grid,158916.0,kWh (thousand Watt-hours),17382.0,2012,11
1035801,4718244,Electric - Grid,150185.0,kWh (thousand Watt-hours),17381.0,2012,12
1035801,4718244,Electric - Grid,159897.0,kWh (thousand Watt-hours),18132.0,2013,01
1035801,4718244,Electric - Grid,147847.0,kWh (thousand Watt-hours),17193.0,2013,02
1035801,4718244,Electric - Grid,155203.0,kWh (thousand Watt-hours),16946.0,2013,03
1035801,4718244,Electric - Grid,158078.0,kWh (thousand Watt-hours),21821.0,2013,04
1035801,4718244,Electric - Grid,184998.0,kWh (thousand Watt-hours),25050.0,2013,05
1035801,4718244,Electric - Grid,188887.0,kWh (thousand Watt-hours),23987.0,2013,06
1035801,4718244,Electric - Grid,208841.0,kWh (thousand Watt-hours),27286.0,2013,07
1035801,4718244,Electric - Grid,195543.0,kWh (thousand Watt-hours),26389.0,2013,08
1035801,4718244,Electric - Grid,170378.0,kWh (thousand Watt-hours),21466.0,2013,09
1035801,4718244,Electric - Grid,159725.0,kWh (thousand Watt-hours),20215.0,2013,10
1035801,4718244,Electric - Grid,136644.0,kWh (thousand Watt-hours),18996.0,2013,11
1035801,4718244,Electric - Grid,140293.0,kWh (thousand Watt-hours),15371.0,2013,12
1035801,4718244,Electric - Grid,145614.0,kWh (thousand Watt-hours),15954.0,2014,01
1035801,4718244,Electric - Grid,129013.0,kWh (thousand Watt-hours),14617.0,2014,02
1035801,4718244,Electric - Grid,138119.0,kWh (thousand Watt-hours),15259.0,2014,03
1035801,4718244,Electric - Grid,133353.0,kWh (thousand Watt-hours),17764.0,2014,04
1035801,4718244,Electric - Grid,159363.0,kWh (thousand Watt-hours),19239.0,2014,05
1035801,4718244,Electric - Grid,177436.0,kWh (thousand Watt-hours),21990.0,2014,06
1035801,4718244,Electric - Grid,178361.0,kWh (thousand Watt-hours),21383.0,2014,07
1035801,4718244,Electric - Grid,172197.0,kWh (thousand Watt-hours),20641.0,2014,08
1035801,4718244,Electric - Grid,160251.0,kWh (thousand Watt-hours),20936.0,2014,09
1035801,4718244,Electric - Grid,137529.0,kWh (thousand Watt-hours),18002.0,2014,10
1035801,4718244,Electric - Grid,120397.0,kWh (thousand Watt-hours),13142.0,2014,11
1035801,4718244,Electric - Grid,135705.0,kWh (thousand Watt-hours),14104.0,2014,12
1035801,4718244,Electric - Grid,138492.0,kWh (thousand Watt-hours),15253.0,2015,01
1035801,4718244,Electric - Grid,128273.0,kWh (thousand Watt-hours),14241.0,2015,02
1035801,4718244,Electric - Grid,138553.0,kWh (thousand Watt-hours),14746.0,2015,03
1035801,4718244,Electric - Grid,134607.0,kWh (thousand Watt-hours),16921.0,2015,04
1035801,4718244,Electric - Grid,141975.0,kWh (thousand Watt-hours),19024.0,2015,05
1035801,4718244,Electric - Grid,176743.0,kWh (thousand Watt-hours),21055.0,2015,06
