Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1296,5888364,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1296,5888364,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,896.0,2006,10
1296,5888364,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,424.0,2006,11
1296,5888364,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,358.0,2006,12
1296,5888364,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,401.0,2007,01
1296,5888364,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,364.0,2007,02
1296,5888364,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,617.0,2007,03
1296,5888364,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,424.0,2007,04
1296,5888364,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,770.0,2007,05
1296,5888364,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,1169.0,2007,06
1296,5888364,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,1412.0,2007,07
1296,5888364,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,1102.0,2007,08
